province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-11-28,45.19,78.87,39.1,41.34,2.22,23.69,1.56,-3.2,274.53,18.43,101567.47,65,二级
河南省,焦作市,2013-11-28,15.4,37.71,29.12,19.12,1.54,34.95,4.61,-5.39,276.35,16.09,101061.83,39,一级
河南省,平顶山市,2013-11-28,23.17,40.25,35.33,24.87,0.88,40.4,6.37,-7.51,276.27,21.2,100147.27,41,一级
河南省,漯河市,2013-11-28,36.26,62.46,46.75,32.28,1.35,29.17,5.06,-5.87,276.91,19.43,102409.29,57,二级
河南省,济源市,2013-11-28,11.92,25.02,18.01,11.16,0.98,46.86,5.94,-6.39,273.43,21.17,96293.19,26,一级
河南省,驻马店市,2013-11-28,35.56,55.41,36.33,27.25,0.62,33.16,5.06,-5.76,276.74,21.18,102087.8,53,二级
河南省,开封市,2013-11-28,42.36,68.8,35.19,27.77,1.26,20.55,2.03,-2.25,274.83,22.35,102238.03,60,二级
河南省,新乡市,2013-11-28,32.36,60.5,32.05,28.45,1.71,25.58,1.81,-2.45,274.76,19.17,101221.94,56,二级
河南省,郑州市,2013-11-28,18.88,40.0,38.91,27.63,1.96,28.55,5.3,-5.25,275.44,19.94,100239.25,50,一级
河南省,南阳市,2013-11-28,19.41,27.87,22.31,14.96,0.36,43.03,3.97,-5.54,277.0,23.47,99710.27,28,一级
河南省,许昌市,2013-11-28,27.98,49.9,43.45,30.22,1.65,29.98,5.03,-6.09,276.56,19.1,101680.37,50,一级
河南省,周口市,2013-11-28,51.39,73.47,32.68,27.45,1.03,23.58,2.13,-2.82,275.18,23.79,102530.98,71,二级
河南省,安阳市,2013-11-28,47.59,85.09,42.92,39.23,2.08,26.0,3.33,-4.2,273.85,18.43,100342.08,68,二级
河南省,商丘市,2013-11-28,55.68,103.88,48.35,35.69,1.3,24.85,2.95,-3.1,274.13,22.22,102563.82,77,二级
河南省,洛阳市,2013-11-28,16.51,30.66,26.08,19.8,0.77,40.52,6.95,-6.79,273.16,27.9,95541.49,31,一级
河南省,信阳市,2013-11-28,36.37,44.63,25.06,22.65,0.44,31.31,4.62,-4.25,276.5,24.12,101804.58,52,二级
河南省,三门峡市,2013-11-28,16.01,29.51,25.81,19.5,0.68,40.07,6.44,-6.85,271.62,33.02,92990.09,30,一级
河南省,濮阳市,2013-11-28,62.57,117.64,52.09,45.4,1.78,24.03,3.65,-3.08,273.68,18.64,102450.98,85,二级
