province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-05-05,44.42,114.97,26.98,35.37,1.07,69.12,3.02,4.96,290.37,23.87,100492.69,83,二级
河南省,焦作市,2014-05-05,42.35,116.12,34.93,38.36,1.42,77.05,0.4,0.97,290.02,26.18,99966.3,84,二级
河南省,平顶山市,2014-05-05,36.95,81.56,24.67,22.45,0.87,84.67,1.24,4.04,289.7,29.11,99083.35,66,二级
河南省,漯河市,2014-05-05,38.48,97.97,20.55,21.62,0.91,75.02,0.18,4.53,289.68,31.12,101313.58,74,二级
河南省,济源市,2014-05-05,36.35,72.9,24.72,25.39,1.39,93.82,0.12,-0.26,288.34,21.7,95395.04,62,二级
河南省,驻马店市,2014-05-05,35.58,85.82,14.06,15.39,0.52,72.86,-0.76,4.04,289.82,29.52,101018.9,68,二级
河南省,开封市,2014-05-05,51.66,121.38,21.25,25.75,1.77,75.47,0.97,4.89,289.16,29.16,101178.79,86,二级
河南省,新乡市,2014-05-05,47.66,123.05,28.68,33.14,1.39,72.42,2.08,3.98,289.44,26.94,100186.16,87,二级
河南省,郑州市,2014-05-05,47.73,119.54,34.35,40.84,1.33,73.74,1.36,5.02,289.57,29.05,99204.19,85,二级
河南省,南阳市,2014-05-05,46.68,95.61,22.84,16.3,0.53,70.95,-0.42,3.03,289.47,30.68,98627.93,73,二级
河南省,许昌市,2014-05-05,42.72,110.87,32.93,34.41,1.26,72.93,0.93,4.45,289.38,31.59,100606.52,81,二级
河南省,周口市,2014-05-05,45.19,109.44,14.63,19.72,1.07,67.62,-0.43,4.14,289.33,27.56,101497.69,80,二级
河南省,安阳市,2014-05-05,41.07,107.59,27.69,33.91,1.02,68.82,2.74,3.58,289.85,20.96,99338.43,79,二级
河南省,商丘市,2014-05-05,46.07,101.37,16.43,22.51,1.18,75.69,0.98,3.68,289.12,25.57,101564.25,76,二级
河南省,洛阳市,2014-05-05,38.68,70.61,21.4,19.65,1.01,91.4,1.02,1.97,288.35,26.71,94612.57,61,二级
河南省,信阳市,2014-05-05,35.91,69.08,12.64,15.28,0.37,71.16,-2.17,2.11,289.79,29.55,100785.84,60,二级
河南省,三门峡市,2014-05-05,36.72,63.07,17.44,12.32,0.68,83.58,0.38,2.77,287.73,27.24,92088.23,57,二级
河南省,濮阳市,2014-05-05,53.17,132.23,25.19,33.22,1.19,70.03,3.22,3.93,289.48,23.53,101397.99,92,二级
