province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-11-11,128.01,176.75,41.87,49.68,1.82,17.9,-0.46,0.65,282.11,58.29,101582.25,169,四级
河南省,焦作市,2015-11-11,70.15,130.65,27.14,48.75,2.02,13.03,-2.59,-1.72,281.95,61.84,100984.86,94,二级
河南省,平顶山市,2015-11-11,64.36,97.79,27.9,38.69,1.34,32.52,-2.06,-1.28,281.84,69.74,99940.59,87,二级
河南省,漯河市,2015-11-11,73.61,116.96,23.46,40.59,1.31,39.37,-3.02,-1.48,283.45,63.23,102173.07,99,二级
河南省,济源市,2015-11-11,62.82,108.26,25.28,41.85,1.82,20.33,-3.17,-0.13,279.17,71.41,96244.78,85,二级
河南省,驻马店市,2015-11-11,75.8,104.86,17.76,27.34,0.96,48.24,-4.12,-1.89,283.57,68.49,101774.38,102,三级
河南省,开封市,2015-11-11,121.26,169.38,30.35,45.17,1.65,30.27,-2.78,-0.5,283.69,55.54,102119.18,159,四级
河南省,新乡市,2015-11-11,126.02,179.6,36.53,49.42,1.77,19.0,-1.79,-0.92,282.27,58.62,101197.79,166,四级
河南省,郑州市,2015-11-11,104.78,153.21,25.76,51.49,1.91,16.74,-2.3,-0.79,282.14,62.92,100140.43,138,三级
河南省,南阳市,2015-11-11,76.16,100.5,22.41,23.55,1.1,47.39,-3.1,-2.32,281.58,72.94,99378.0,102,三级
河南省,许昌市,2015-11-11,93.13,132.08,25.36,47.07,1.59,26.91,-2.4,-1.45,283.21,62.54,101498.5,123,三级
河南省,周口市,2015-11-11,75.49,105.09,20.8,32.15,1.42,45.11,-4.53,-0.74,284.1,61.53,102333.67,101,三级
河南省,安阳市,2015-11-11,121.16,179.29,42.26,51.36,1.97,17.24,-0.99,0.87,281.53,59.62,100402.0,159,四级
河南省,商丘市,2015-11-11,69.06,105.35,30.31,41.73,1.25,37.54,-4.62,-0.12,284.22,58.89,102456.75,93,二级
河南省,洛阳市,2015-11-11,66.12,95.71,27.67,29.94,1.47,36.48,-2.93,0.38,279.16,77.9,95370.08,89,二级
河南省,信阳市,2015-11-11,64.07,87.8,17.27,21.94,0.8,39.32,-5.67,-1.36,283.93,73.89,101422.21,87,二级
河南省,三门峡市,2015-11-11,55.78,74.21,25.98,22.61,1.11,45.86,-2.96,2.67,278.32,80.27,92706.93,76,二级
河南省,濮阳市,2015-11-11,167.98,244.19,54.55,62.43,2.56,15.29,-2.7,0.82,282.39,55.81,102498.49,218,五级
