province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-04-24,115.14,201.13,48.39,34.14,2.1,44.51,2.38,-1.53,293.27,21.54,99906.32,151,四级
河南省,焦作市,2013-04-24,95.32,131.93,38.83,31.66,2.71,50.39,3.4,-1.72,294.29,13.84,99431.45,126,三级
河南省,平顶山市,2013-04-24,115.26,152.78,36.37,34.67,1.09,39.75,3.02,-1.18,292.94,25.97,98584.73,151,四级
河南省,漯河市,2013-04-24,127.04,182.22,40.45,41.55,2.06,37.01,2.9,-0.47,292.21,31.9,100714.23,168,四级
河南省,济源市,2013-04-24,69.47,80.51,20.11,14.46,0.89,59.83,3.99,-3.73,292.28,13.33,94990.74,94,二级
河南省,驻马店市,2013-04-24,102.58,117.38,28.72,25.58,0.73,44.8,2.9,-0.88,292.18,36.61,100406.89,135,三级
河南省,开封市,2013-04-24,108.0,173.39,34.92,41.26,3.11,39.35,2.84,-1.0,291.8,34.36,100545.53,142,三级
河南省,新乡市,2013-04-24,99.97,153.53,34.69,33.92,2.86,46.73,2.62,-1.56,292.88,23.48,99592.13,132,三级
河南省,郑州市,2013-04-24,124.97,195.63,49.67,47.87,1.94,39.66,4.13,-1.27,293.04,17.99,98690.16,165,四级
河南省,南阳市,2013-04-24,95.59,104.48,28.6,20.1,0.45,49.24,1.1,-0.35,292.23,36.2,98137.36,126,三级
河南省,许昌市,2013-04-24,134.61,212.63,47.73,47.92,1.94,33.66,2.75,-1.59,293.13,24.15,100025.97,179,四级
河南省,周口市,2013-04-24,108.19,147.36,28.97,33.88,1.6,41.5,3.18,-1.1,291.57,39.48,100830.92,142,三级
河南省,安阳市,2013-04-24,111.23,193.83,44.24,29.78,1.79,48.57,2.95,-2.25,292.56,23.04,98783.81,146,三级
河南省,商丘市,2013-04-24,88.81,129.13,27.24,32.81,1.64,49.49,2.7,-0.64,290.77,47.4,100860.87,118,三级
河南省,洛阳市,2013-04-24,85.78,102.51,27.78,22.09,0.54,52.59,3.47,-1.81,291.44,24.13,94262.99,114,三级
河南省,信阳市,2013-04-24,82.17,88.11,20.15,19.51,0.43,51.68,2.54,-0.21,292.05,42.2,100152.29,109,三级
河南省,三门峡市,2013-04-24,76.26,86.47,20.5,20.72,0.46,54.51,2.38,-1.69,289.8,25.31,91833.37,102,三级
河南省,濮阳市,2013-04-24,117.92,202.08,37.27,40.06,1.65,46.5,2.27,0.47,290.85,44.23,100749.15,155,四级
