province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-05-08,63.91,115.21,34.22,34.95,1.52,100.13,-1.83,1.69,294.5,38.51,99723.17,87,二级
河南省,焦作市,2014-05-08,64.26,134.17,37.99,37.13,1.55,96.23,-5.52,-1.42,295.41,36.62,99089.48,93,二级
河南省,平顶山市,2014-05-08,61.79,106.73,28.13,26.18,1.1,96.67,-0.84,5.58,296.43,42.66,98114.89,84,二级
河南省,漯河市,2014-05-08,65.05,112.1,26.76,26.31,0.98,92.2,-2.69,5.8,297.62,42.56,100293.68,88,二级
河南省,济源市,2014-05-08,63.79,128.12,36.72,35.12,1.87,105.35,-6.45,0.87,293.24,39.61,94602.99,90,二级
河南省,驻马店市,2014-05-08,68.54,108.92,31.82,16.5,0.6,103.82,-1.39,5.9,297.56,45.74,100008.96,92,二级
河南省,开封市,2014-05-08,68.28,139.31,32.68,34.8,1.94,94.61,-4.31,5.57,296.54,38.17,100240.75,95,二级
河南省,新乡市,2014-05-08,64.26,129.33,33.43,33.78,1.6,98.48,-3.3,2.21,295.28,36.73,99342.52,90,二级
河南省,郑州市,2014-05-08,69.63,128.94,31.85,35.14,1.57,96.48,-2.94,4.4,295.41,40.7,98303.04,94,二级
河南省,南阳市,2014-05-08,62.82,116.64,30.38,18.43,0.68,79.7,-2.12,4.99,295.96,46.47,97625.05,85,二级
河南省,许昌市,2014-05-08,68.05,121.32,31.22,35.54,1.3,90.78,-2.45,5.25,296.86,42.17,99616.37,92,二级
河南省,周口市,2014-05-08,71.84,127.55,29.2,25.71,1.2,89.33,-3.79,5.58,297.17,41.55,100530.89,97,二级
河南省,安阳市,2014-05-08,64.13,118.62,37.13,37.12,1.46,94.64,-2.42,3.36,294.28,37.12,98617.04,87,二级
河南省,商丘市,2014-05-08,75.41,148.0,37.81,37.09,1.46,94.07,-5.84,4.55,296.04,35.37,100689.53,101,三级
河南省,洛阳市,2014-05-08,63.7,110.4,29.84,22.23,1.48,113.78,-2.21,4.39,294.23,39.24,93765.79,86,二级
河南省,信阳市,2014-05-08,69.68,98.05,26.26,14.33,0.5,108.1,-1.34,5.34,297.51,48.21,99818.29,94,二级
河南省,三门峡市,2014-05-08,58.72,103.0,24.61,14.73,0.95,105.29,-2.86,6.37,293.65,37.81,91249.54,80,二级
河南省,濮阳市,2014-05-08,73.02,142.14,49.85,42.52,1.58,89.57,-5.85,4.57,294.91,34.21,100629.55,98,二级
