province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-11-12,106.08,175.08,98.63,63.3,3.52,17.15,0.1,-0.01,281.81,30.42,101152.1,139,三级
河南省,焦作市,2013-11-12,78.59,142.79,103.09,68.04,3.02,9.46,-1.28,-1.49,282.81,31.1,100566.51,105,三级
河南省,平顶山市,2013-11-12,99.53,116.3,58.84,53.02,1.32,14.9,-0.56,0.45,282.64,38.2,99603.57,131,三级
河南省,漯河市,2013-11-12,126.2,123.76,48.48,41.58,0.76,13.95,-1.35,0.4,282.88,32.93,101867.58,166,四级
河南省,济源市,2013-11-12,76.55,100.72,73.08,57.07,2.21,13.34,-1.04,-1.31,280.92,29.65,95870.21,102,三级
河南省,驻马店市,2013-11-12,97.74,116.68,37.7,41.74,0.82,22.79,-2.34,-0.67,282.94,32.2,101521.77,129,三级
河南省,开封市,2013-11-12,144.81,151.74,52.89,28.93,1.24,14.23,-0.72,0.53,282.35,35.65,101759.64,193,四级
河南省,新乡市,2013-11-12,107.31,162.57,78.05,51.99,2.49,13.54,-0.82,0.17,281.92,35.7,100790.67,141,三级
河南省,郑州市,2013-11-12,100.45,157.36,87.74,68.05,2.63,10.59,0.38,0.93,282.54,39.28,99757.19,132,三级
河南省,南阳市,2013-11-12,91.94,109.78,47.07,38.75,0.86,19.2,-0.91,0.49,283.14,45.35,99093.59,122,三级
河南省,许昌市,2013-11-12,120.11,149.54,65.39,51.02,1.42,11.2,-0.59,0.81,282.8,38.05,101157.46,158,四级
河南省,周口市,2013-11-12,132.46,131.88,42.56,32.79,0.95,17.44,-1.66,-0.51,282.68,31.43,102034.85,175,四级
河南省,安阳市,2013-11-12,108.8,181.63,96.77,63.02,3.38,17.79,0.0,-0.56,281.43,30.25,99981.54,143,三级
河南省,商丘市,2013-11-12,115.3,160.96,53.63,45.44,1.86,21.04,-0.68,-1.15,282.09,32.93,102118.62,151,四级
河南省,洛阳市,2013-11-12,83.52,96.22,57.83,48.86,1.54,14.15,0.48,-0.36,280.81,40.78,95051.38,111,三级
河南省,信阳市,2013-11-12,90.11,93.03,31.73,38.28,0.77,21.25,-2.7,-1.9,282.56,45.2,101219.23,119,三级
河南省,三门峡市,2013-11-12,69.45,91.2,39.6,31.0,0.98,14.81,0.59,0.18,279.44,41.63,92474.65,94,二级
河南省,濮阳市,2013-11-12,123.51,209.49,88.0,62.19,2.7,22.62,-0.42,0.21,281.33,29.95,102067.98,163,四级
