province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-11-19,70.84,133.17,24.6,65.8,1.43,8.34,2.37,1.44,275.7,16.31,101529.81,95,二级
河南省,焦作市,2017-11-19,65.26,122.54,37.59,57.9,1.64,8.69,2.61,1.19,277.71,31.83,100942.03,88,二级
河南省,平顶山市,2017-11-19,46.27,73.67,12.4,38.4,0.69,22.51,1.1,0.29,275.58,51.24,100055.72,65,二级
河南省,漯河市,2017-11-19,59.89,94.99,13.53,42.81,0.68,22.5,0.65,0.66,275.02,47.76,102388.28,82,二级
河南省,济源市,2017-11-19,52.34,82.77,34.99,37.73,1.29,25.54,2.67,-1.2,276.47,28.65,96154.07,72,二级
河南省,驻马店市,2017-11-19,52.44,87.83,12.34,33.1,0.61,36.23,-0.74,-1.61,275.93,33.4,102024.72,72,二级
河南省,开封市,2017-11-19,59.55,87.27,14.92,44.52,0.78,24.02,1.41,3.7,275.25,36.53,102228.46,81,二级
河南省,新乡市,2017-11-19,64.37,113.91,21.75,58.43,1.07,11.92,1.49,3.03,276.07,26.78,101181.69,87,二级
河南省,郑州市,2017-11-19,59.83,100.95,20.26,54.0,0.83,12.1,3.15,3.22,276.42,43.82,100155.6,82,二级
河南省,南阳市,2017-11-19,44.62,71.34,10.79,30.85,0.81,33.39,-0.38,-0.3,276.25,34.87,99545.97,63,二级
河南省,许昌市,2017-11-19,60.68,92.17,16.27,49.74,0.79,15.71,1.44,1.84,275.23,48.99,101643.33,83,二级
河南省,周口市,2017-11-19,55.18,90.82,14.68,37.34,0.69,38.11,-0.05,0.04,275.76,26.92,102542.44,76,二级
河南省,安阳市,2017-11-19,71.52,127.43,26.0,60.64,1.44,12.36,1.92,0.88,275.46,15.78,100324.41,96,二级
河南省,商丘市,2017-11-19,46.2,76.08,12.82,41.47,0.61,36.54,0.16,0.98,275.14,25.91,102615.57,64,二级
河南省,洛阳市,2017-11-19,41.33,61.95,14.92,31.43,0.61,25.78,3.44,-0.57,274.93,55.43,95380.33,58,二级
河南省,信阳市,2017-11-19,49.17,77.72,13.22,28.59,0.58,36.2,-2.69,-3.24,277.21,34.88,101681.67,68,二级
河南省,三门峡市,2017-11-19,39.96,54.99,14.86,31.45,0.58,27.47,2.75,-1.36,272.9,62.9,92787.74,57,二级
河南省,濮阳市,2017-11-19,64.37,108.78,14.14,50.6,1.02,23.31,1.9,3.94,274.72,16.25,102472.74,87,二级
