province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-06-21,43.88,74.5,9.34,21.71,1.21,80.27,0.55,1.59,305.42,47.13,98668.31,63,二级
河南省,焦作市,2016-06-21,40.19,84.54,13.64,29.37,1.51,83.65,0.23,-0.09,305.21,48.16,98164.45,68,二级
河南省,平顶山市,2016-06-21,30.58,54.05,10.95,16.81,0.91,114.9,0.72,0.21,303.65,57.29,97304.16,63,二级
河南省,漯河市,2016-06-21,27.73,50.38,12.67,23.59,0.92,83.4,0.63,1.01,304.54,58.97,99344.22,51,二级
河南省,济源市,2016-06-21,32.86,61.22,20.78,15.36,1.5,89.19,0.2,-0.16,302.68,50.41,93918.22,56,二级
河南省,驻马店市,2016-06-21,23.73,42.56,12.18,15.64,0.65,64.14,1.05,2.53,303.04,68.27,99074.87,43,一级
河南省,开封市,2016-06-21,30.55,53.72,9.53,19.84,0.83,81.18,-0.6,1.34,304.89,55.05,99233.24,52,二级
河南省,新乡市,2016-06-21,38.98,70.88,9.9,21.94,1.04,84.18,0.01,1.0,304.99,49.88,98352.75,61,二级
河南省,郑州市,2016-06-21,34.47,75.39,10.99,33.2,1.12,95.4,0.44,0.59,304.36,52.03,97436.6,63,二级
河南省,南阳市,2016-06-21,27.17,45.16,10.04,9.74,0.72,101.33,0.1,0.19,302.99,61.92,96860.68,52,二级
河南省,许昌市,2016-06-21,31.37,62.4,11.89,29.81,1.07,92.48,0.45,0.8,304.57,56.1,98699.82,57,二级
河南省,周口市,2016-06-21,28.32,46.28,12.2,18.66,0.76,66.55,0.15,1.6,303.61,65.02,99507.04,47,一级
河南省,安阳市,2016-06-21,41.94,70.54,9.54,20.29,1.23,80.19,0.6,1.39,304.84,47.43,97607.94,61,二级
河南省,商丘市,2016-06-21,25.91,46.71,14.14,18.44,0.68,56.7,-1.79,1.56,302.18,72.53,99601.85,47,一级
河南省,洛阳市,2016-06-21,34.31,54.03,15.2,14.11,0.98,115.28,1.37,-0.15,301.67,54.47,93179.32,63,二级
河南省,信阳市,2016-06-21,22.36,36.18,11.47,15.27,0.54,39.6,3.45,6.34,300.75,81.37,98917.74,37,一级
河南省,三门峡市,2016-06-21,33.85,51.02,21.51,15.42,0.92,98.49,1.74,-1.26,300.37,53.45,90858.53,51,二级
河南省,濮阳市,2016-06-21,37.84,68.85,9.43,20.09,0.99,104.32,-0.95,3.06,305.31,51.05,99505.17,60,二级
