province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-01-28,145.84,169.03,14.78,43.68,1.97,25.28,-0.27,-2.26,267.06,61.16,101740.07,195,四级
河南省,焦作市,2018-01-28,158.39,188.42,20.27,47.89,2.13,17.83,-0.13,-0.14,268.11,62.96,101144.02,209,五级
河南省,平顶山市,2018-01-28,126.46,139.2,15.02,41.08,1.22,35.06,0.65,-3.44,267.16,76.3,100125.82,167,四级
河南省,漯河市,2018-01-28,133.79,147.36,12.41,38.74,1.22,39.04,-0.43,-4.13,267.3,81.19,102482.89,177,四级
河南省,济源市,2018-01-28,120.32,147.97,32.13,33.06,1.62,50.15,1.22,-2.32,266.65,62.65,96186.54,158,四级
河南省,驻马店市,2018-01-28,116.2,134.21,8.8,30.35,1.1,57.7,-0.22,-5.35,266.66,88.03,102092.26,152,四级
河南省,开封市,2018-01-28,146.34,150.58,10.65,33.73,1.34,38.12,-0.62,-3.84,267.61,66.96,102356.74,195,四级
河南省,新乡市,2018-01-28,142.84,161.4,12.74,42.61,1.77,25.56,-0.94,-2.39,267.25,62.38,101353.99,190,四级
河南省,郑州市,2018-01-28,154.08,164.69,14.9,48.22,1.58,18.01,0.26,-1.94,267.18,71.51,100285.53,205,五级
河南省,南阳市,2018-01-28,105.17,107.13,9.69,33.94,1.13,56.04,-0.69,-2.85,267.19,77.76,99591.64,138,三级
河南省,许昌市,2018-01-28,149.81,157.21,14.95,43.32,1.37,27.35,-0.55,-3.57,267.47,75.27,101747.01,200,四级
河南省,周口市,2018-01-28,130.5,148.85,9.37,26.69,1.14,48.63,-0.7,-5.35,267.62,77.38,102605.05,173,四级
河南省,安阳市,2018-01-28,146.69,168.63,17.84,42.79,1.88,27.64,-0.29,-2.89,266.64,59.45,100497.37,196,四级
河南省,商丘市,2018-01-28,147.86,166.78,9.82,33.98,1.22,38.99,-0.23,-5.8,267.86,69.58,102654.03,197,四级
河南省,洛阳市,2018-01-28,87.39,106.62,17.32,31.5,1.05,46.31,2.84,-3.07,265.83,69.88,95362.49,116,三级
河南省,信阳市,2018-01-28,93.48,111.97,10.18,21.34,0.98,71.36,-0.49,-5.9,266.67,91.89,101721.39,124,三级
河南省,三门峡市,2018-01-28,68.84,85.69,18.95,24.45,0.84,56.73,2.84,-4.74,264.19,68.24,92712.09,93,二级
河南省,濮阳市,2018-01-28,138.13,159.75,12.89,39.76,1.64,34.37,0.1,-3.83,267.03,57.94,102674.76,184,四级
