province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-06-06,124.56,174.74,22.5,28.82,1.27,65.66,-1.91,4.33,300.8,47.04,99446.89,164,四级
河南省,焦作市,2013-06-06,135.63,228.56,21.03,42.4,1.31,60.39,-3.36,0.81,300.48,48.9,98878.84,180,四级
河南省,平顶山市,2013-06-06,98.63,144.64,28.42,31.39,1.35,76.49,-2.24,2.99,299.34,56.35,97951.3,130,三级
河南省,漯河市,2013-06-06,98.1,133.68,19.36,31.67,1.48,72.72,-3.71,3.27,300.55,54.29,100061.57,129,三级
河南省,济源市,2013-06-06,123.35,199.26,39.08,42.29,1.38,65.81,-4.14,1.22,297.48,57.23,94508.14,162,四级
河南省,驻马店市,2013-06-06,51.52,60.42,18.74,18.55,0.46,77.82,-4.08,2.66,299.94,59.46,99743.05,71,二级
河南省,开封市,2013-06-06,106.44,126.61,19.23,34.67,1.65,71.14,-3.88,4.14,300.44,53.0,100009.47,140,三级
河南省,新乡市,2013-06-06,120.16,157.22,21.23,31.97,1.5,70.04,-2.61,3.67,300.51,48.8,99105.73,158,四级
河南省,郑州市,2013-06-06,128.28,220.41,27.48,49.46,1.98,68.24,-3.15,3.86,299.76,52.61,98126.73,169,四级
河南省,南阳市,2013-06-06,69.38,80.56,41.5,21.25,0.5,78.87,-1.88,1.34,297.64,64.08,97470.66,93,二级
河南省,许昌市,2013-06-06,128.57,195.89,29.76,49.87,2.09,69.12,-3.46,2.96,300.13,54.45,99416.65,170,四级
河南省,周口市,2013-06-06,74.33,94.87,15.84,26.06,1.01,70.69,-4.38,3.56,300.24,56.43,100263.69,100,二级
河南省,安阳市,2013-06-06,133.45,196.87,28.52,30.71,1.22,64.05,-1.94,4.78,300.12,48.93,98359.76,177,四级
河南省,商丘市,2013-06-06,76.83,104.07,22.64,28.34,0.9,71.82,-4.81,4.22,299.66,61.82,100410.83,103,三级
河南省,洛阳市,2013-06-06,84.69,123.22,29.29,23.33,0.83,86.66,-2.04,3.57,296.74,59.75,93702.02,113,三级
河南省,信阳市,2013-06-06,45.49,50.17,11.52,13.42,0.36,78.89,-4.29,2.22,298.98,67.74,99494.01,64,二级
河南省,三门峡市,2013-06-06,54.09,66.66,23.71,13.04,0.45,91.27,-2.14,5.2,294.96,63.11,91269.44,74,二级
河南省,濮阳市,2013-06-06,105.17,150.66,25.45,24.57,0.97,74.79,-3.02,5.35,300.72,52.4,100330.63,138,三级
