province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-06-03,46.85,116.81,18.6,32.63,0.94,154.52,1.27,4.89,302.16,25.54,99383.32,96,二级
河南省,焦作市,2018-06-03,45.94,106.22,21.21,38.26,1.11,138.47,3.1,1.74,301.66,26.67,98886.7,83,二级
河南省,平顶山市,2018-06-03,37.52,73.78,7.73,20.35,0.63,133.76,1.63,2.12,299.47,33.04,98099.23,79,二级
河南省,漯河市,2018-06-03,41.62,92.82,11.37,28.88,0.77,128.76,0.69,3.92,299.87,38.2,100225.18,74,二级
河南省,济源市,2018-06-03,43.67,77.76,14.87,20.24,0.83,131.98,3.18,-0.74,299.21,30.17,94556.89,77,二级
河南省,驻马店市,2018-06-03,39.78,76.76,9.0,23.36,0.62,123.69,0.56,2.88,298.26,45.15,99969.3,70,二级
河南省,开封市,2018-06-03,48.72,109.85,12.57,29.42,0.82,142.72,0.78,5.39,300.71,33.34,100066.52,86,二级
河南省,新乡市,2018-06-03,46.97,112.36,17.61,32.43,0.92,150.93,1.59,4.36,301.36,28.28,99091.4,93,二级
河南省,郑州市,2018-06-03,41.84,94.69,13.66,34.4,0.76,137.6,2.75,3.18,300.57,28.65,98185.6,82,二级
河南省,南阳市,2018-06-03,35.14,66.55,7.64,18.68,0.66,113.28,1.57,1.77,297.85,42.78,97687.43,62,二级
河南省,许昌市,2018-06-03,44.26,97.98,12.05,34.28,0.79,134.23,1.25,3.78,300.34,32.73,99530.29,79,二级
河南省,周口市,2018-06-03,49.0,101.81,11.95,28.01,0.79,135.61,0.46,4.0,299.08,43.01,100414.56,80,二级
河南省,安阳市,2018-06-03,48.29,116.98,18.31,28.8,0.97,159.75,1.68,3.54,301.88,25.94,98292.64,100,二级
河南省,商丘市,2018-06-03,54.04,107.92,12.04,22.37,0.78,156.27,-0.12,4.48,299.3,41.38,100481.52,97,二级
河南省,洛阳市,2018-06-03,34.63,62.91,9.78,13.89,0.55,132.16,2.84,1.14,297.13,34.02,93851.3,77,二级
河南省,信阳市,2018-06-03,46.19,74.0,9.24,15.88,0.56,124.82,0.26,1.58,296.51,50.96,99769.24,71,二级
河南省,三门峡市,2018-06-03,36.8,66.92,11.29,15.93,0.51,125.09,2.36,-0.19,295.37,38.03,91480.9,71,二级
河南省,濮阳市,2018-06-03,50.84,133.28,13.56,21.33,0.8,166.76,0.66,6.73,301.79,30.43,100259.29,107,三级
