province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-07-11,37.82,64.79,9.31,17.85,0.87,82.7,-0.76,3.21,303.07,54.8,98734.94,58,二级
河南省,焦作市,2016-07-11,50.62,99.05,12.35,25.02,1.25,60.12,-2.36,0.13,303.12,56.26,98199.26,75,二级
河南省,平顶山市,2016-07-11,43.52,66.64,15.91,23.89,0.84,82.84,-2.42,1.11,302.33,61.16,97312.92,61,二级
河南省,漯河市,2016-07-11,36.92,58.96,11.99,23.26,0.83,70.24,-3.03,0.79,303.21,59.91,99368.13,55,二级
河南省,济源市,2016-07-11,40.42,84.22,8.73,18.84,1.22,54.74,-2.86,1.33,300.5,63.29,93909.88,68,二级
河南省,驻马店市,2016-07-11,35.21,52.49,7.39,17.8,0.55,69.58,-3.51,-0.18,302.18,66.98,99054.63,52,二级
河南省,开封市,2016-07-11,39.65,60.84,8.39,18.12,0.78,78.52,-2.84,1.63,303.33,56.15,99283.3,56,二级
河南省,新乡市,2016-07-11,41.58,71.63,11.34,20.57,0.89,79.06,-1.59,1.98,302.85,56.47,98406.48,61,二级
河南省,郑州市,2016-07-11,41.87,80.6,11.46,31.42,1.09,70.61,-2.08,2.07,302.47,58.98,97467.35,66,二级
河南省,南阳市,2016-07-11,39.68,53.76,9.02,12.69,0.66,97.23,-2.23,0.39,301.95,65.02,96839.26,56,二级
河南省,许昌市,2016-07-11,37.93,67.35,15.28,28.67,0.97,67.94,-2.51,1.09,303.07,58.73,98730.08,59,二级
河南省,周口市,2016-07-11,35.37,53.14,7.51,17.28,0.75,64.76,-3.75,0.55,302.56,62.02,99534.14,52,二级
河南省,安阳市,2016-07-11,41.65,69.89,9.9,17.97,0.91,80.94,-0.75,3.59,302.42,56.17,97661.3,60,二级
河南省,商丘市,2016-07-11,47.0,68.43,12.25,19.82,0.75,58.89,-4.09,0.84,301.8,63.33,99642.34,66,二级
河南省,洛阳市,2016-07-11,40.94,62.84,10.44,15.95,0.83,82.44,-1.33,2.22,299.86,68.24,93146.1,58,二级
河南省,信阳市,2016-07-11,31.82,46.81,8.7,15.25,0.44,56.06,-3.68,-1.7,300.3,80.29,98791.57,47,一级
河南省,三门峡市,2016-07-11,35.51,50.79,10.99,11.61,0.7,70.4,-1.04,3.14,298.98,69.71,90758.89,51,二级
河南省,濮阳市,2016-07-11,43.31,75.86,12.44,19.58,0.9,93.8,-2.4,3.67,303.13,52.98,99580.78,63,二级
