province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-09-23,49.81,114.59,21.64,33.82,0.98,115.53,2.3,7.28,297.92,38.48,99948.11,83,二级
河南省,焦作市,2016-09-23,56.89,111.43,33.29,48.54,1.73,84.08,0.49,1.82,298.11,41.8,99439.45,81,二级
河南省,平顶山市,2016-09-23,55.54,104.55,17.69,30.26,1.16,104.35,0.13,4.74,297.3,43.04,98570.57,78,二级
河南省,漯河市,2016-09-23,47.24,116.01,18.51,32.72,0.97,120.53,-1.17,4.71,297.52,36.67,100740.66,84,二级
河南省,济源市,2016-09-23,53.88,90.18,33.88,40.3,1.92,77.24,-0.95,1.33,295.41,48.35,95014.99,74,二级
河南省,驻马店市,2016-09-23,45.84,97.19,15.2,24.12,0.76,124.41,-1.28,3.6,296.81,39.23,100453.99,74,二级
河南省,开封市,2016-09-23,49.07,123.39,18.04,29.27,0.94,124.23,-0.05,5.86,296.87,38.71,100629.04,87,二级
河南省,新乡市,2016-09-23,54.13,125.48,21.77,36.68,1.02,113.85,1.33,5.45,297.27,39.83,99661.42,88,二级
河南省,郑州市,2016-09-23,58.23,131.86,22.76,44.89,1.3,117.5,0.5,5.53,297.46,40.57,98704.98,91,二级
河南省,南阳市,2016-09-23,66.54,106.05,16.26,22.95,1.08,99.52,-0.67,3.13,296.6,49.45,98108.03,90,二级
河南省,许昌市,2016-09-23,51.14,125.71,20.04,41.32,1.15,116.29,-0.38,4.94,297.28,38.54,100056.78,88,二级
河南省,周口市,2016-09-23,47.12,107.59,16.9,26.09,0.93,131.42,-1.28,4.75,296.29,41.96,100943.39,79,二级
河南省,安阳市,2016-09-23,46.3,104.75,20.75,31.29,1.01,113.14,1.86,6.9,297.85,38.11,98826.16,78,二级
河南省,商丘市,2016-09-23,50.57,106.02,19.17,26.12,0.8,128.68,-1.24,4.98,295.84,47.97,101042.42,79,二级
河南省,洛阳市,2016-09-23,58.0,88.29,21.82,23.97,1.29,97.45,0.66,3.72,295.45,51.18,94230.33,79,二级
河南省,信阳市,2016-09-23,43.34,74.59,12.24,18.75,0.61,124.42,-0.83,3.07,296.23,45.84,100232.85,71,二级
河南省,三门峡市,2016-09-23,45.7,67.7,18.96,16.44,0.98,83.54,0.69,3.62,294.15,55.12,91778.4,64,二级
河南省,濮阳市,2016-09-23,51.63,116.67,19.54,27.07,0.96,131.7,0.42,7.39,297.22,38.29,100860.82,84,二级
