province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-08-20,39.84,76.22,16.38,27.14,0.94,67.05,0.06,3.09,298.08,62.0,99508.09,64,二级
河南省,焦作市,2015-08-20,52.06,117.72,25.06,42.92,1.51,55.63,-1.65,0.01,298.88,55.99,98954.42,84,二级
河南省,平顶山市,2015-08-20,40.58,76.62,20.56,23.53,0.73,80.73,0.08,-0.09,297.92,58.77,98067.61,64,二级
河南省,漯河市,2015-08-20,39.74,69.83,18.81,26.86,0.77,83.74,0.01,-0.48,297.41,66.09,100180.31,60,二级
河南省,济源市,2015-08-20,35.96,72.61,20.16,19.73,1.28,60.26,-0.26,-1.8,298.47,41.86,94580.23,62,二级
河南省,驻马店市,2015-08-20,28.48,56.09,15.59,17.98,0.66,81.09,-0.32,-2.12,297.02,70.01,99859.28,54,二级
河南省,开封市,2015-08-20,33.05,62.03,13.53,21.69,0.82,75.2,-0.08,0.6,297.42,65.99,100085.88,57,二级
河南省,新乡市,2015-08-20,42.51,82.47,16.63,30.74,0.95,66.5,-0.69,1.76,297.67,64.02,99178.46,67,二级
河南省,郑州市,2015-08-20,57.29,113.33,19.16,42.23,1.14,64.33,0.07,1.53,297.92,60.68,98211.46,82,二级
河南省,南阳市,2015-08-20,38.04,63.41,15.45,15.43,0.57,71.16,0.61,-0.48,297.74,60.8,97607.8,57,二级
河南省,许昌市,2015-08-20,45.73,87.24,18.6,35.52,0.91,73.6,0.14,0.61,297.59,64.52,99520.34,69,二级
河南省,周口市,2015-08-20,25.41,48.43,16.22,19.78,0.81,76.18,-0.46,-1.76,297.26,71.18,100329.22,49,一级
河南省,安阳市,2015-08-20,44.44,81.58,19.82,25.66,1.03,70.59,-0.02,2.4,297.84,60.33,98414.63,66,二级
河南省,商丘市,2015-08-20,35.84,57.27,21.36,23.74,0.82,75.88,-0.98,-1.43,297.2,75.17,100402.82,54,二级
河南省,洛阳市,2015-08-20,38.28,65.62,19.52,21.64,0.91,65.26,1.83,-1.99,297.72,44.56,93842.36,58,二级
河南省,信阳市,2015-08-20,26.7,46.15,13.0,15.54,0.59,67.2,-0.59,-3.82,296.23,80.65,99565.31,47,一级
河南省,三门峡市,2015-08-20,32.06,56.6,14.85,25.28,0.88,58.76,2.52,-2.85,296.77,39.79,91491.66,54,二级
河南省,濮阳市,2015-08-20,32.1,64.81,13.27,22.44,0.97,75.14,0.22,2.02,297.7,64.52,100372.05,58,二级
