province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-08-16,15.91,36.47,11.68,18.88,0.99,73.46,-1.36,-13.57,298.53,73.34,99494.94,37,一级
河南省,焦作市,2018-08-16,14.85,36.41,8.66,18.54,0.9,74.21,-4.39,-4.5,299.89,63.02,98947.38,38,一级
河南省,平顶山市,2018-08-16,19.53,39.09,8.41,15.74,0.76,79.36,-2.37,-7.79,298.19,74.92,97980.34,40,一级
河南省,漯河市,2018-08-16,16.14,38.89,8.87,16.92,0.73,64.69,-1.35,-7.19,298.58,78.04,99975.79,39,一级
河南省,济源市,2018-08-16,14.82,33.98,10.67,14.67,0.88,85.13,-3.47,-5.72,298.43,61.27,94632.49,43,一级
河南省,驻马店市,2018-08-16,18.13,38.72,9.98,13.08,0.61,70.93,-0.81,-7.26,298.37,78.02,99604.21,39,一级
河南省,开封市,2018-08-16,16.99,36.68,8.2,14.38,0.77,71.57,-1.77,-9.4,298.84,77.33,99872.26,37,一级
河南省,新乡市,2018-08-16,16.31,34.77,9.47,15.28,0.85,74.54,-3.3,-12.61,298.66,73.07,99075.68,38,一级
河南省,郑州市,2018-08-16,17.61,39.37,7.34,19.07,0.86,73.85,-3.82,-8.82,298.03,75.3,98160.01,40,一级
河南省,南阳市,2018-08-16,19.28,36.61,8.16,10.45,0.58,93.82,-3.62,-6.85,299.27,68.1,97459.08,47,一级
河南省,许昌市,2018-08-16,16.73,38.85,7.66,17.55,0.78,69.96,-2.51,-8.76,298.54,76.38,99370.49,39,一级
河南省,周口市,2018-08-16,16.41,37.52,9.48,13.64,0.68,64.02,-0.59,-6.49,298.9,77.5,100054.37,38,一级
河南省,安阳市,2018-08-16,15.9,35.68,10.93,16.49,0.92,74.05,-1.45,-12.72,297.7,76.05,98438.13,38,一级
河南省,商丘市,2018-08-16,18.99,36.52,9.55,13.81,0.7,68.19,-0.6,-5.76,299.56,75.67,100086.11,37,一级
河南省,洛阳市,2018-08-16,23.8,43.6,11.2,15.5,0.78,87.41,-3.02,-4.72,296.58,74.19,93860.6,44,一级
河南省,信阳市,2018-08-16,20.56,38.78,11.87,10.52,0.52,81.69,-1.0,-7.45,299.34,75.13,99229.98,41,一级
河南省,三门峡市,2018-08-16,26.27,43.12,11.18,10.88,0.62,95.64,-4.08,-3.53,296.82,65.76,91485.46,48,一级
河南省,濮阳市,2018-08-16,15.24,31.06,9.61,13.46,0.71,71.45,-2.22,-11.4,299.17,77.6,100179.63,36,一级
