province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-06-15,38.08,60.31,13.95,25.4,1.02,93.6,-0.65,-5.9,297.84,47.89,98952.93,56,二级
河南省,焦作市,2016-06-15,27.7,64.97,18.15,25.02,1.08,111.16,0.93,-1.42,298.52,38.56,98461.62,60,二级
河南省,平顶山市,2016-06-15,23.98,58.18,20.51,25.56,0.8,102.52,3.39,-4.93,298.21,35.09,97622.8,55,二级
河南省,漯河市,2016-06-15,38.15,88.42,24.66,30.77,1.02,104.29,3.49,-4.9,299.43,36.69,99664.51,70,二级
河南省,济源市,2016-06-15,17.03,37.89,16.57,11.2,0.81,99.31,1.97,-5.48,296.38,36.37,94117.13,50,一级
河南省,驻马店市,2016-06-15,33.98,74.4,20.73,22.96,0.71,94.36,3.24,-5.45,299.6,35.78,99348.02,63,二级
河南省,开封市,2016-06-15,40.3,72.48,13.79,21.45,1.09,105.19,2.15,-4.35,298.5,43.06,99515.04,62,二级
河南省,新乡市,2016-06-15,38.84,64.11,13.18,20.42,1.02,101.41,-0.16,-3.94,298.05,44.24,98619.43,58,二级
河南省,郑州市,2016-06-15,36.22,81.01,18.25,33.18,1.2,109.13,2.62,-2.51,297.47,41.17,97732.04,66,二级
河南省,南阳市,2016-06-15,23.84,47.62,15.18,16.74,0.48,92.81,2.63,-5.56,298.87,31.76,97204.41,48,一级
河南省,许昌市,2016-06-15,35.57,86.01,22.2,33.45,1.15,106.73,2.88,-3.92,298.7,38.24,99020.72,69,二级
河南省,周口市,2016-06-15,36.56,72.1,17.85,21.25,0.87,98.22,3.48,-5.03,299.49,37.81,99751.48,62,二级
河南省,安阳市,2016-06-15,33.28,55.93,13.36,21.3,0.93,96.53,-0.54,-5.35,297.0,48.8,97864.42,53,二级
河南省,商丘市,2016-06-15,38.23,63.08,15.98,19.32,0.86,98.53,2.89,-5.0,298.71,45.53,99762.12,57,二级
河南省,洛阳市,2016-06-15,20.77,41.94,17.92,15.0,0.68,97.4,4.14,-5.54,295.52,37.21,93430.49,49,一级
河南省,信阳市,2016-06-15,35.89,70.67,17.93,18.71,0.62,81.68,3.42,-3.32,299.06,46.37,99058.11,61,二级
河南省,三门峡市,2016-06-15,18.32,41.37,14.76,12.78,0.58,90.96,4.59,-7.52,294.13,36.75,91116.41,46,一级
河南省,濮阳市,2016-06-15,28.09,54.21,12.37,18.36,0.85,100.41,0.24,-5.9,297.26,52.81,99749.04,53,二级
