province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-03-27,75.91,104.21,27.66,23.11,1.45,72.45,1.48,8.9,294.37,45.95,99774.89,102,三级
河南省,焦作市,2014-03-27,84.86,131.19,47.93,43.03,2.1,68.01,-1.85,3.03,294.63,44.73,99216.09,113,三级
河南省,平顶山市,2014-03-27,81.93,111.5,33.56,30.0,1.44,70.7,-0.54,7.35,294.29,47.95,98299.9,109,三级
河南省,漯河市,2014-03-27,84.53,125.6,29.3,36.46,1.21,67.35,-2.41,6.43,294.5,39.77,100516.38,112,三级
河南省,济源市,2014-03-27,83.73,126.85,41.46,34.31,2.07,71.67,-3.14,2.82,292.0,49.71,94712.63,111,三级
河南省,驻马店市,2014-03-27,71.77,114.24,21.64,32.09,1.05,77.56,-2.57,6.13,294.54,40.54,100212.36,96,二级
河南省,开封市,2014-03-27,68.36,114.27,21.94,21.72,1.41,82.57,-1.59,7.83,293.99,44.2,100438.04,92,二级
河南省,新乡市,2014-03-27,73.59,110.58,30.13,26.9,1.62,74.31,0.04,7.17,293.95,45.73,99469.28,99,二级
河南省,郑州市,2014-03-27,75.85,113.12,32.98,34.35,1.94,68.73,-0.96,8.05,293.91,46.83,98463.84,102,三级
河南省,南阳市,2014-03-27,76.35,106.7,35.46,25.07,1.73,59.57,-3.0,5.65,293.51,54.9,97799.1,102,三级
河南省,许昌市,2014-03-27,83.5,122.33,31.79,37.23,1.59,65.28,-1.71,6.49,294.0,44.64,99830.45,111,三级
河南省,周口市,2014-03-27,70.69,120.95,20.92,28.48,1.18,77.9,-3.21,6.86,293.8,45.47,100746.13,95,二级
河南省,安阳市,2014-03-27,75.53,109.08,28.76,23.09,1.39,76.8,1.43,9.44,294.34,43.14,98642.67,101,三级
河南省,商丘市,2014-03-27,67.2,116.28,28.4,26.01,1.3,93.3,-2.89,7.39,293.31,50.27,100879.93,91,二级
河南省,洛阳市,2014-03-27,79.19,107.74,32.86,19.27,1.52,80.94,-0.74,6.82,292.21,49.8,93895.07,106,三级
河南省,信阳市,2014-03-27,63.93,97.64,17.32,18.31,0.82,87.46,-3.31,5.37,294.87,41.31,99992.22,87,二级
河南省,三门峡市,2014-03-27,75.68,113.89,33.01,16.61,1.11,83.32,-0.69,6.22,290.43,52.87,91397.83,101,三级
河南省,濮阳市,2014-03-27,79.74,125.66,29.76,22.95,1.45,87.35,-0.23,9.27,294.26,46.38,100707.97,106,三级
