province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-05-28,63.5,144.83,47.1,50.35,1.75,97.82,2.06,0.91,302.79,12.23,99169.66,98,二级
河南省,焦作市,2014-05-28,51.56,131.77,53.29,48.68,1.8,90.56,0.79,-0.4,302.71,12.32,98698.08,91,二级
河南省,平顶山市,2014-05-28,64.59,132.27,43.95,37.71,0.83,82.44,2.19,-1.26,302.24,14.97,97834.42,92,二级
河南省,漯河市,2014-05-28,82.06,171.67,58.28,42.82,0.95,87.44,0.43,-1.37,302.71,14.11,99890.56,111,三级
河南省,济源市,2014-05-28,51.22,98.02,30.75,33.39,1.15,84.06,0.7,-1.84,300.79,13.18,94385.11,75,二级
河南省,驻马店市,2014-05-28,92.34,150.49,28.29,27.59,0.53,92.66,1.23,-0.92,302.23,17.5,99578.37,122,三级
河南省,开封市,2014-05-28,63.28,144.05,29.0,33.91,1.24,101.2,0.11,-0.3,302.5,13.01,99773.44,98,二级
河南省,新乡市,2014-05-28,60.21,136.14,38.86,41.85,1.52,98.25,0.88,-0.02,302.42,12.62,98871.54,94,二级
河南省,郑州市,2014-05-28,64.23,156.57,55.98,52.47,1.64,77.6,1.12,0.18,302.27,12.67,97964.82,104,三级
河南省,南阳市,2014-05-28,70.33,121.97,22.9,20.04,0.4,75.65,1.17,-1.3,301.54,17.82,97391.27,95,二级
河南省,许昌市,2014-05-28,74.29,174.0,63.39,50.95,1.23,81.8,0.37,-1.09,303.06,12.6,99242.49,112,三级
河南省,周口市,2014-05-28,75.06,135.39,20.44,25.59,0.77,83.22,-0.31,-0.59,302.71,14.27,100026.05,101,三级
河南省,安阳市,2014-05-28,58.26,141.89,41.9,45.94,1.72,97.1,2.27,0.97,302.23,12.59,98077.07,96,二级
河南省,商丘市,2014-05-28,64.69,149.1,27.41,25.56,0.84,102.22,-0.43,-0.58,302.63,13.09,100090.72,100,二级
河南省,洛阳市,2014-05-28,52.41,90.04,21.78,24.89,0.83,77.49,2.01,0.74,299.78,17.31,93654.41,72,二级
河南省,信阳市,2014-05-28,101.04,141.04,18.24,23.23,0.43,105.28,2.89,2.61,300.77,30.21,99354.54,133,三级
河南省,三门峡市,2014-05-28,55.3,84.97,14.98,16.08,0.65,72.99,1.09,1.58,298.31,19.24,91280.13,76,二级
河南省,濮阳市,2014-05-28,57.14,153.34,32.72,40.31,1.5,100.3,0.96,0.83,302.25,13.41,99992.18,102,三级
