province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-07-19,26.94,51.5,7.31,15.57,0.76,101.57,2.42,7.0,305.2,59.5,98906.18,52,二级
河南省,焦作市,2017-07-19,36.59,74.7,9.71,24.09,1.05,93.86,-0.33,2.26,304.54,60.89,98401.9,63,二级
河南省,平顶山市,2017-07-19,25.4,41.84,8.94,12.43,0.71,85.15,1.37,6.77,303.26,66.64,97590.08,43,一级
河南省,漯河市,2017-07-19,19.83,38.86,7.61,15.12,0.65,76.15,1.48,6.95,304.58,62.53,99703.92,39,一级
河南省,济源市,2017-07-19,32.69,65.02,11.29,14.99,1.08,95.77,-1.75,2.08,301.85,64.68,94110.67,58,二级
河南省,驻马店市,2017-07-19,18.86,35.2,9.02,12.29,0.55,75.75,1.61,7.62,303.82,64.69,99470.89,38,一级
河南省,开封市,2017-07-19,21.78,43.95,6.83,16.26,0.63,83.94,1.89,7.08,304.87,60.95,99568.6,44,一级
河南省,新乡市,2017-07-19,28.23,56.04,7.86,18.97,0.77,95.39,1.88,5.78,304.4,62.68,98627.8,54,二级
河南省,郑州市,2017-07-19,29.29,56.49,7.64,23.31,0.8,86.14,0.93,6.69,303.67,65.02,97703.43,54,二级
河南省,南阳市,2017-07-19,27.43,42.68,10.17,10.43,0.64,79.22,-0.4,5.65,302.33,70.68,97157.8,43,一级
河南省,许昌市,2017-07-19,25.03,49.16,7.36,21.7,0.75,75.56,1.47,6.77,304.18,64.23,99025.34,50,一级
河南省,周口市,2017-07-19,21.18,42.85,8.56,16.31,0.63,80.6,1.83,7.34,304.52,62.21,99911.55,43,一级
河南省,安阳市,2017-07-19,28.24,51.18,6.61,13.76,0.76,103.54,2.12,6.52,304.85,58.09,97825.05,53,二级
河南省,商丘市,2017-07-19,21.74,45.66,8.16,15.41,0.56,89.0,2.13,6.93,304.53,62.51,99990.48,46,一级
河南省,洛阳市,2017-07-19,25.65,40.95,10.58,10.54,0.72,90.8,0.62,4.66,301.47,65.69,93356.26,46,一级
河南省,信阳市,2017-07-19,15.04,27.28,8.32,10.1,0.36,68.62,2.17,8.01,303.06,66.34,99335.86,35,一级
河南省,三门峡市,2017-07-19,20.65,32.08,10.2,7.35,0.52,88.78,0.77,4.81,300.16,66.45,90974.42,45,一级
河南省,濮阳市,2017-07-19,20.02,39.83,6.53,10.8,0.76,102.56,2.42,7.17,305.61,58.35,99764.77,53,二级
