province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-03-08,95.37,134.56,50.19,39.85,1.56,47.89,0.95,3.18,280.14,57.23,100972.15,126,三级
河南省,焦作市,2014-03-08,81.13,119.03,54.81,41.4,1.6,37.32,1.27,0.05,280.35,55.69,100418.38,108,三级
河南省,平顶山市,2014-03-08,101.09,140.29,53.43,44.38,1.34,42.11,-0.35,-1.52,279.66,54.32,99458.26,133,三级
河南省,漯河市,2014-03-08,123.55,155.4,42.56,44.92,1.54,45.89,-1.94,-0.06,279.95,48.44,101729.29,163,四级
河南省,济源市,2014-03-08,69.56,96.96,34.19,30.14,1.5,44.28,1.02,-1.61,277.84,61.8,95696.22,94,二级
河南省,驻马店市,2014-03-08,87.1,117.67,25.43,32.28,0.91,53.31,-2.2,-1.02,280.13,54.47,101363.9,116,三级
河南省,开封市,2014-03-08,104.85,149.98,36.33,31.72,2.2,52.42,-1.19,2.2,280.17,46.71,101625.59,138,三级
河南省,新乡市,2014-03-08,93.28,136.59,48.94,37.96,1.77,46.98,0.79,1.73,279.88,54.16,100627.45,123,三级
河南省,郑州市,2014-03-08,89.22,131.69,62.53,47.73,1.94,33.79,0.56,0.01,279.36,57.92,99614.5,118,三级
河南省,南阳市,2014-03-08,86.05,119.07,31.61,27.51,0.78,44.53,-1.42,-1.34,280.13,55.0,98929.77,114,三级
河南省,许昌市,2014-03-08,113.31,155.56,61.02,48.38,1.91,40.04,-1.23,-0.02,279.9,51.25,101020.72,148,三级
河南省,周口市,2014-03-08,96.87,122.74,26.54,34.4,1.48,50.45,-2.37,0.72,280.11,52.98,101897.89,128,三级
河南省,安阳市,2014-03-08,95.37,137.06,48.19,40.07,1.47,49.46,0.85,2.51,279.79,54.67,99782.32,126,三级
河南省,商丘市,2014-03-08,85.95,128.92,32.48,37.13,1.26,59.3,-2.28,2.44,279.78,54.95,102004.89,114,三级
河南省,洛阳市,2014-03-08,70.7,95.6,38.19,31.78,1.38,48.1,1.12,-1.81,277.39,64.48,94888.94,95,二级
河南省,信阳市,2014-03-08,59.99,81.7,17.94,19.44,0.58,59.25,-2.02,-0.96,280.48,64.98,101053.8,82,二级
河南省,三门峡市,2014-03-08,69.84,85.96,34.07,26.49,1.3,52.28,0.47,-0.93,276.27,66.17,92295.13,94,二级
河南省,濮阳市,2014-03-08,110.5,172.76,52.15,43.88,1.41,50.31,0.53,3.0,280.01,50.24,101912.54,145,三级
