province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-02-22,108.69,135.56,31.8,46.11,1.9,24.43,1.04,-2.06,273.8,69.84,100990.12,143,三级
河南省,焦作市,2017-02-22,77.88,109.34,37.1,41.63,1.71,40.35,2.85,-1.93,275.5,61.79,100439.53,104,三级
河南省,平顶山市,2017-02-22,56.45,82.35,20.99,31.45,1.16,39.15,5.84,-6.79,273.92,66.8,99497.07,77,二级
河南省,漯河市,2017-02-22,94.91,117.95,24.95,48.95,1.55,24.03,2.32,-3.8,272.65,83.81,101774.43,125,三级
河南省,济源市,2017-02-22,55.42,77.24,29.97,22.05,1.19,62.99,4.2,-4.86,273.84,57.27,95677.14,76,二级
河南省,驻马店市,2017-02-22,79.33,109.84,17.84,39.5,1.28,32.08,2.72,-4.59,271.87,86.58,101427.53,106,三级
河南省,开封市,2017-02-22,112.95,127.15,26.52,44.71,1.62,31.13,1.94,-2.88,272.26,86.42,101619.98,148,三级
河南省,新乡市,2017-02-22,104.09,130.73,32.05,44.55,1.87,31.63,1.5,-1.61,273.3,75.76,100635.45,137,三级
河南省,郑州市,2017-02-22,78.73,110.96,29.8,49.52,1.58,27.89,5.34,-2.71,273.96,72.11,99617.25,105,三级
河南省,南阳市,2017-02-22,50.52,68.74,13.62,23.13,1.04,39.93,2.2,-3.48,273.79,70.29,99017.12,70,二级
河南省,许昌市,2017-02-22,87.28,110.31,29.33,49.71,1.55,25.14,3.17,-4.39,273.73,74.41,101044.45,116,三级
河南省,周口市,2017-02-22,115.53,137.68,22.59,41.11,1.49,35.31,2.01,-3.17,270.79,91.37,101897.82,151,四级
河南省,安阳市,2017-02-22,111.31,136.64,38.7,47.6,2.1,30.34,1.68,-2.61,273.62,68.15,99787.19,146,三级
河南省,商丘市,2017-02-22,115.29,145.77,19.99,37.37,1.28,38.02,2.04,-3.53,271.03,92.35,101922.93,151,四级
河南省,洛阳市,2017-02-22,50.43,72.3,17.99,25.19,0.96,47.96,6.63,-4.15,271.79,67.91,94923.79,70,二级
河南省,信阳市,2017-02-22,69.61,99.06,17.85,32.56,1.06,34.83,2.57,-4.24,272.23,88.38,101099.03,94,二级
河南省,三门峡市,2017-02-22,43.32,65.23,15.2,24.23,0.84,48.05,5.5,-4.92,270.01,71.51,92384.19,61,二级
河南省,濮阳市,2017-02-22,120.67,145.6,29.7,46.11,2.14,33.7,1.01,-2.65,272.38,80.71,101888.03,159,四级
