province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-04-13,101.76,137.99,26.86,39.79,1.99,44.21,1.7,5.12,290.34,63.08,100428.06,134,三级
河南省,焦作市,2014-04-13,121.23,171.19,34.42,47.87,2.45,56.63,-0.5,1.35,290.38,63.6,99906.55,159,四级
河南省,平顶山市,2014-04-13,118.24,154.99,29.41,36.2,1.66,59.31,-2.03,0.92,288.82,69.15,98999.42,155,四级
河南省,漯河市,2014-04-13,112.81,139.4,21.61,37.71,1.44,47.84,-1.87,0.71,288.68,71.35,101195.54,148,三级
河南省,济源市,2014-04-13,131.16,174.27,31.29,42.3,2.87,68.74,-1.02,1.21,288.62,66.66,95357.19,174,四级
河南省,驻马店市,2014-04-13,93.42,117.84,15.0,24.29,0.78,57.32,-2.61,-0.44,288.44,72.38,100853.32,124,三级
河南省,开封市,2014-04-13,107.77,136.05,16.08,29.07,2.01,45.6,-0.87,2.18,289.39,65.44,101079.07,141,三级
河南省,新乡市,2014-04-13,104.33,145.3,24.68,40.45,2.14,44.68,0.4,3.16,289.69,64.82,100117.55,137,三级
河南省,郑州市,2014-04-13,108.6,159.11,33.77,51.42,2.49,49.82,-0.83,2.68,289.42,65.9,99139.08,142,三级
河南省,南阳市,2014-04-13,111.07,133.35,26.89,20.17,0.92,68.84,-2.35,-0.16,289.05,68.56,98491.01,146,三级
河南省,许昌市,2014-04-13,111.39,152.57,32.52,46.8,2.07,45.84,-1.38,1.4,288.96,69.41,100509.89,146,三级
河南省,周口市,2014-04-13,99.2,116.75,15.39,34.14,1.35,47.67,-2.25,0.25,288.8,67.67,101352.36,131,三级
河南省,安阳市,2014-04-13,104.84,145.16,30.43,38.75,1.98,46.67,0.95,4.49,290.19,61.15,99280.0,138,三级
河南省,商丘市,2014-04-13,82.75,116.82,22.23,29.8,1.51,56.91,-1.93,0.45,288.84,64.83,101430.17,110,三级
河南省,洛阳市,2014-04-13,106.41,139.83,29.79,28.4,2.04,76.46,-1.36,1.51,288.32,66.11,94554.77,140,三级
河南省,信阳市,2014-04-13,76.06,95.1,12.66,18.53,0.54,53.9,-3.17,-1.8,287.79,77.19,100563.42,102,三级
河南省,三门峡市,2014-04-13,88.53,116.19,27.52,21.33,1.68,73.42,-1.47,2.34,287.92,64.86,92022.79,117,三级
河南省,濮阳市,2014-04-13,112.75,157.49,21.12,32.36,1.71,55.42,1.14,4.08,289.99,63.55,101324.04,148,三级
