province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-11-18,120.06,168.06,55.45,66.07,1.9,19.69,1.69,3.45,281.95,32.04,101570.72,158,四级
河南省,焦作市,2014-11-18,138.29,205.2,105.83,73.64,3.23,17.07,1.02,-0.2,282.78,30.18,101009.82,184,四级
河南省,平顶山市,2014-11-18,99.85,155.31,51.04,40.3,1.31,38.38,0.05,2.54,281.94,43.18,100075.18,132,三级
河南省,漯河市,2014-11-18,84.63,146.15,40.36,37.0,1.25,41.68,-0.51,2.46,281.93,39.02,102374.87,113,三级
河南省,济源市,2014-11-18,95.76,125.85,82.46,52.06,2.77,32.28,-0.15,-0.44,280.66,33.83,96292.88,126,三级
河南省,驻马店市,2014-11-18,77.91,135.38,29.28,36.46,1.13,49.66,-1.79,1.37,282.08,34.0,102042.15,104,三级
河南省,开封市,2014-11-18,91.82,140.54,33.12,47.3,1.3,35.12,0.52,3.64,281.91,35.09,102249.31,122,三级
河南省,新乡市,2014-11-18,119.92,182.29,58.54,65.87,1.79,22.72,1.33,3.11,281.91,34.87,101234.39,158,四级
河南省,郑州市,2014-11-18,125.94,204.25,63.83,62.03,1.61,22.86,1.6,3.43,282.42,39.2,100213.63,166,四级
河南省,南阳市,2014-11-18,80.47,137.68,36.63,30.58,1.47,38.81,-0.76,0.98,281.86,43.42,99582.07,107,三级
河南省,许昌市,2014-11-18,107.1,172.07,57.59,49.23,1.5,30.07,0.29,2.88,281.84,42.32,101649.98,141,三级
河南省,周口市,2014-11-18,67.29,128.88,30.77,40.79,1.22,43.17,-1.03,1.85,281.9,32.1,102557.79,91,二级
河南省,安阳市,2014-11-18,117.36,166.43,53.55,62.26,1.97,22.49,1.35,3.16,281.66,30.8,100385.7,154,四级
河南省,商丘市,2014-11-18,68.37,107.02,38.12,53.88,1.32,38.44,-0.7,1.93,281.45,32.17,102646.62,92,二级
河南省,洛阳市,2014-11-18,86.37,125.69,47.08,35.59,1.33,39.05,0.8,1.81,280.7,44.35,95465.54,115,三级
河南省,信阳市,2014-11-18,54.61,86.68,25.17,34.68,0.89,44.96,-3.91,-0.37,282.0,35.9,101753.86,75,二级
河南省,三门峡市,2014-11-18,76.46,110.7,43.25,32.48,1.24,44.81,0.95,3.34,279.71,49.58,92852.9,102,三级
河南省,濮阳市,2014-11-18,101.25,154.57,55.73,63.93,2.03,28.94,0.94,4.72,281.28,32.86,102513.01,133,三级
