province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-02-03,81.64,89.02,36.89,33.41,1.82,16.01,-1.22,4.43,274.76,81.81,100670.71,109,三级
河南省,焦作市,2013-02-03,89.61,91.96,35.05,35.64,0.41,11.92,-1.47,-1.38,274.95,85.04,100092.85,119,三级
河南省,平顶山市,2013-02-03,96.23,102.83,35.8,34.2,4.16,8.44,-2.14,0.33,276.07,88.64,99059.47,127,三级
河南省,漯河市,2013-02-03,94.02,96.85,30.18,33.46,3.99,9.46,-2.83,0.73,277.68,82.34,101341.42,124,三级
河南省,济源市,2013-02-03,94.5,100.23,40.26,35.87,1.1,15.54,-2.11,-0.14,273.03,89.71,95293.09,125,三级
河南省,驻马店市,2013-02-03,118.7,130.73,28.93,33.76,1.58,9.01,-2.99,0.57,278.53,84.33,100964.92,156,四级
河南省,开封市,2013-02-03,72.57,67.99,21.38,28.0,3.52,21.05,-3.27,1.99,275.66,83.5,101286.55,97,二级
河南省,新乡市,2013-02-03,78.78,79.02,30.97,30.11,1.7,17.79,-1.2,2.12,274.98,83.25,100310.11,105,三级
河南省,郑州市,2013-02-03,78.32,81.34,29.38,32.53,4.07,12.03,-2.1,1.15,275.13,86.64,99248.45,105,三级
河南省,南阳市,2013-02-03,136.08,148.9,36.07,29.05,1.42,15.0,-2.3,-0.76,277.09,88.33,98504.82,181,四级
河南省,许昌市,2013-02-03,83.68,88.07,33.66,33.21,5.72,10.22,-2.67,0.37,276.38,84.84,100648.75,111,三级
河南省,周口市,2013-02-03,83.17,83.86,25.38,33.58,2.96,10.61,-3.84,1.53,277.36,79.74,101529.39,111,三级
河南省,安阳市,2013-02-03,83.56,94.16,47.65,37.18,1.67,14.3,-1.55,4.33,274.41,81.7,99466.38,111,三级
河南省,商丘市,2013-02-03,50.36,62.42,24.55,31.3,1.83,14.83,-4.24,2.15,275.91,82.01,101668.18,70,二级
河南省,洛阳市,2013-02-03,100.91,106.93,38.8,31.3,2.05,16.62,-1.65,0.68,274.81,89.58,94438.28,133,三级
河南省,信阳市,2013-02-03,102.13,101.65,23.0,31.31,1.15,14.61,-2.09,1.77,281.13,82.68,100664.77,134,三级
河南省,三门峡市,2013-02-03,125.1,132.74,36.17,31.32,1.79,26.37,-1.13,2.77,275.59,84.78,91759.65,165,四级
河南省,濮阳市,2013-02-03,79.69,94.71,42.09,40.53,1.79,11.17,-3.02,4.61,274.39,82.46,101644.35,106,三级
