province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-10-05,79.28,107.87,23.55,35.75,1.8,45.37,0.45,-6.28,291.73,38.38,100987.41,106,三级
河南省,焦作市,2014-10-05,89.77,128.74,44.05,44.78,1.96,55.06,-1.26,-2.29,293.36,32.72,100406.93,119,三级
河南省,平顶山市,2014-10-05,70.23,114.92,49.8,40.63,1.36,60.57,0.6,-4.62,292.81,42.38,99451.35,95,二级
河南省,漯河市,2014-10-05,143.45,222.53,47.83,43.13,2.07,69.25,-0.76,-5.38,293.52,53.55,101568.81,191,四级
河南省,济源市,2014-10-05,28.79,52.13,32.88,27.24,0.96,48.63,0.09,-3.57,291.34,31.61,95889.25,52,二级
河南省,驻马店市,2014-10-05,94.37,182.25,40.16,30.8,1.32,91.5,-0.37,-5.54,293.83,58.71,101187.65,125,三级
河南省,开封市,2014-10-05,158.98,214.82,23.66,33.3,1.67,58.49,-1.11,-5.98,292.29,53.51,101493.15,209,五级
河南省,新乡市,2014-10-05,103.8,135.36,22.3,34.35,1.63,51.92,-1.43,-5.55,292.14,41.11,100604.93,136,三级
河南省,郑州市,2014-10-05,134.23,172.48,40.17,44.07,2.14,53.38,-0.25,-3.17,292.07,42.2,99623.3,178,四级
河南省,南阳市,2014-10-05,43.03,84.94,30.42,20.43,1.09,57.37,-1.44,-4.16,293.8,39.73,98928.84,68,二级
河南省,许昌市,2014-10-05,148.5,201.98,46.28,45.5,2.09,61.05,-1.03,-5.43,293.16,46.17,100921.03,198,四级
河南省,周口市,2014-10-05,101.45,206.02,30.26,31.4,1.36,84.64,-0.52,-5.29,293.08,62.87,101682.5,134,三级
河南省,安阳市,2014-10-05,81.27,113.77,22.42,34.45,1.69,45.54,0.77,-5.44,290.84,39.84,99858.18,108,三级
河南省,商丘市,2014-10-05,96.62,155.23,31.21,35.21,1.19,81.55,0.22,-5.03,292.39,61.83,101748.77,128,三级
河南省,洛阳市,2014-10-05,26.16,53.73,26.3,25.29,0.68,43.54,1.32,-1.89,290.42,41.48,95114.72,52,二级
河南省,信阳市,2014-10-05,89.87,135.7,23.34,21.91,0.84,97.1,-0.69,-3.95,294.2,56.45,100848.05,119,三级
河南省,三门峡市,2014-10-05,20.84,43.71,13.42,20.75,0.57,43.84,0.51,-1.77,289.22,48.58,92637.37,44,一级
河南省,濮阳市,2014-10-05,115.46,164.94,26.74,38.85,1.67,48.17,0.75,-5.75,291.1,51.61,101813.2,151,四级
