province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-01-14,248.63,444.87,118.76,88.58,4.72,11.01,-0.64,-0.37,273.84,56.28,101220.66,332,六级
河南省,焦作市,2013-01-14,344.96,468.78,57.27,73.09,7.5,15.02,-1.41,-0.35,276.0,43.62,100608.15,395,六级
河南省,平顶山市,2013-01-14,394.61,518.28,68.88,81.86,7.27,17.06,-1.39,-0.1,275.55,50.22,99619.07,430,六级
河南省,漯河市,2013-01-14,420.77,552.03,60.55,73.35,6.41,21.62,-1.61,-1.46,275.21,58.49,101931.55,453,六级
河南省,济源市,2013-01-14,271.4,349.8,68.62,61.55,5.32,27.68,-1.46,-0.98,274.98,37.89,95798.83,322,六级
河南省,驻马店市,2013-01-14,361.62,418.36,48.44,40.72,3.64,27.73,-1.78,-2.2,275.76,66.15,101561.13,408,六级
河南省,开封市,2013-01-14,370.71,506.87,58.57,73.62,4.31,29.0,-1.69,-0.94,274.26,60.03,101831.59,414,六级
河南省,新乡市,2013-01-14,315.25,477.12,82.68,77.09,4.75,21.58,-1.53,-0.35,274.23,54.41,100848.42,372,六级
河南省,郑州市,2013-01-14,408.63,551.36,71.36,96.24,8.15,15.82,-1.19,0.62,275.33,48.8,99780.87,452,六级
河南省,南阳市,2013-01-14,290.9,334.69,56.68,38.68,2.7,26.35,-2.43,-0.7,276.4,51.14,99075.17,341,六级
河南省,许昌市,2013-01-14,421.41,563.54,75.75,91.42,7.42,17.54,-1.35,-0.82,275.13,53.8,101212.38,464,六级
河南省,周口市,2013-01-14,389.7,498.26,48.11,60.2,5.32,25.07,-1.8,-2.07,275.23,67.92,102092.93,427,六级
河南省,安阳市,2013-01-14,232.11,432.2,140.98,87.42,4.7,13.4,-1.03,-0.58,273.67,55.1,100019.08,316,六级
河南省,商丘市,2013-01-14,284.06,372.78,54.53,67.23,4.24,16.28,-1.59,-2.13,274.69,71.1,102179.95,335,六级
河南省,洛阳市,2013-01-14,290.11,371.68,66.8,59.63,5.05,21.23,-0.58,1.06,275.24,43.17,94957.49,341,六级
河南省,信阳市,2013-01-14,262.74,266.21,35.38,36.29,1.99,37.05,-1.98,-1.89,276.99,67.67,101249.39,313,六级
河南省,三门峡市,2013-01-14,218.48,256.2,61.24,43.89,2.35,29.92,-0.44,2.94,275.29,40.07,92289.45,269,五级
河南省,濮阳市,2013-01-14,261.2,475.14,107.37,101.41,5.21,8.64,-1.99,-1.13,272.69,71.69,102162.73,369,六级
