province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-12-28,150.01,198.31,29.22,53.84,2.42,17.24,1.52,1.47,273.57,50.1,101791.6,201,五级
河南省,焦作市,2016-12-28,154.71,213.46,27.41,60.31,2.3,11.79,-0.45,-0.69,274.13,41.9,101197.75,205,五级
河南省,平顶山市,2016-12-28,108.78,155.92,18.99,48.84,1.51,26.21,-0.61,2.27,274.43,55.76,100178.68,143,三级
河南省,漯河市,2016-12-28,149.76,190.09,21.98,53.36,1.97,24.25,-1.63,2.5,274.93,58.41,102530.64,200,四级
河南省,济源市,2016-12-28,106.93,150.87,47.7,55.97,1.86,18.59,-0.71,-0.55,272.04,44.43,96317.57,140,三级
河南省,驻马店市,2016-12-28,116.46,156.83,20.2,45.29,1.61,32.28,-2.03,1.82,275.19,61.62,102176.37,153,四级
河南省,开封市,2016-12-28,143.94,171.92,26.14,50.28,2.02,27.11,0.26,2.46,274.41,56.68,102430.81,192,四级
河南省,新乡市,2016-12-28,145.61,190.03,26.56,54.84,2.22,19.09,0.8,0.93,273.6,51.24,101425.9,194,四级
河南省,郑州市,2016-12-28,142.07,183.15,23.87,58.71,1.74,15.04,0.24,2.25,274.06,51.71,100355.83,189,四级
河南省,南阳市,2016-12-28,83.65,123.55,16.63,35.0,1.32,39.74,-1.05,0.81,274.84,59.05,99648.56,111,三级
河南省,许昌市,2016-12-28,152.68,190.37,25.25,57.55,1.96,18.51,-0.53,2.22,274.49,56.85,101802.61,203,五级
河南省,周口市,2016-12-28,127.05,165.34,23.11,47.0,2.03,28.44,-1.16,2.55,274.87,60.86,102720.59,168,四级
河南省,安阳市,2016-12-28,146.34,193.46,36.33,54.15,2.39,17.98,0.75,0.88,273.26,46.75,100568.95,195,四级
河南省,商丘市,2016-12-28,111.81,145.68,22.91,46.16,1.44,25.49,-0.1,2.74,274.51,60.87,102818.41,147,三级
河南省,洛阳市,2016-12-28,85.26,123.58,25.06,45.27,1.29,30.52,0.61,0.69,272.88,48.51,95461.44,113,三级
河南省,信阳市,2016-12-28,83.54,114.32,17.51,42.01,1.2,35.1,-2.23,0.87,275.44,60.67,101892.84,111,三级
河南省,三门峡市,2016-12-28,62.06,91.79,33.26,39.01,1.18,32.78,1.85,0.72,272.05,45.41,92794.91,84,二级
河南省,濮阳市,2016-12-28,155.42,191.84,26.97,49.27,2.34,20.82,0.98,1.85,273.64,61.15,102732.55,206,五级
