province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-10-12,104.97,193.02,44.88,74.38,1.82,25.16,1.26,-2.02,288.73,50.36,101064.86,138,三级
河南省,焦作市,2016-10-12,49.17,109.79,37.82,67.63,1.79,24.81,-0.67,-0.39,289.21,45.36,100525.77,85,二级
河南省,平顶山市,2016-10-12,30.23,56.93,13.98,39.04,0.79,36.71,0.34,0.12,287.18,76.14,99588.69,54,二级
河南省,漯河市,2016-10-12,56.87,87.52,19.71,53.5,1.09,19.58,0.41,-0.19,288.78,75.73,101776.96,78,二级
河南省,济源市,2016-10-12,40.08,86.36,43.54,58.14,1.97,34.03,-1.47,-0.78,286.72,49.43,95938.26,73,二级
河南省,驻马店市,2016-10-12,50.75,77.48,12.74,42.26,0.78,24.36,-2.47,-2.24,288.12,80.95,101414.2,70,二级
河南省,开封市,2016-10-12,42.37,103.9,23.49,64.09,1.32,23.7,0.96,-0.24,289.79,54.68,101646.64,81,二级
河南省,新乡市,2016-10-12,74.39,145.39,34.65,67.43,1.51,26.98,0.01,-1.88,289.11,48.0,100711.41,100,二级
河南省,郑州市,2016-10-12,34.84,101.29,27.54,74.34,1.28,20.3,0.23,-0.03,288.73,52.66,99728.82,93,二级
河南省,南阳市,2016-10-12,27.15,44.69,8.42,22.01,0.55,44.74,-2.18,-2.32,286.47,82.91,99061.69,45,一级
河南省,许昌市,2016-10-12,35.32,82.21,21.51,66.42,1.21,17.57,1.15,0.51,289.05,63.72,101090.26,84,二级
河南省,周口市,2016-10-12,50.89,87.04,18.2,50.45,1.09,19.67,0.84,-0.32,289.71,66.85,101915.44,70,二级
河南省,安阳市,2016-10-12,100.01,180.52,39.86,67.56,1.69,29.88,1.13,-1.46,288.09,52.35,99916.8,132,三级
河南省,商丘市,2016-10-12,50.04,87.17,17.73,54.66,0.98,25.66,0.97,-0.68,290.63,58.6,101970.32,69,二级
河南省,洛阳市,2016-10-12,29.12,50.24,22.23,30.78,0.79,48.82,-1.0,0.99,285.34,72.0,95115.4,51,二级
河南省,信阳市,2016-10-12,41.14,60.37,11.75,34.21,0.56,33.25,-4.43,-2.12,288.39,79.7,101079.18,58,二级
河南省,三门峡市,2016-10-12,38.46,55.1,20.49,24.0,0.7,49.65,-1.59,1.26,284.09,74.43,92561.79,55,二级
河南省,濮阳市,2016-10-12,70.58,141.75,32.35,67.99,1.38,27.83,0.77,0.03,288.89,54.67,101922.83,96,二级
