province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-06-28,52.42,74.98,9.34,20.22,0.8,74.69,-1.25,3.26,299.36,60.36,99361.49,72,二级
河南省,焦作市,2015-06-28,47.23,84.87,16.55,28.83,1.16,54.33,-3.42,0.21,298.21,66.65,98807.33,68,二级
河南省,平顶山市,2015-06-28,47.9,65.9,21.1,18.12,0.72,71.4,-3.31,-1.25,295.52,85.71,97846.46,67,二级
河南省,漯河市,2015-06-28,28.8,43.93,15.38,11.91,0.81,69.12,-4.71,-0.48,297.54,80.29,99931.94,44,一级
河南省,济源市,2015-06-28,47.09,80.95,23.0,20.53,1.19,64.69,-4.15,0.57,294.82,75.93,94421.25,66,二级
河南省,驻马店市,2015-06-28,12.61,31.33,13.0,9.46,0.63,61.71,-5.76,-0.96,296.71,86.25,99569.65,32,一级
河南省,开封市,2015-06-28,25.69,46.15,9.72,15.62,0.87,64.05,-4.43,0.91,297.8,71.6,99905.68,47,一级
河南省,新乡市,2015-06-28,44.4,70.09,9.6,21.9,0.86,66.82,-2.65,1.34,298.46,64.38,99023.79,62,二级
河南省,郑州市,2015-06-28,39.45,64.18,9.74,30.2,0.93,58.47,-3.82,0.6,296.5,75.96,98042.78,58,二级
河南省,南阳市,2015-06-28,25.49,48.47,13.28,7.68,0.53,73.58,-5.08,-2.46,295.08,88.99,97291.04,49,一级
河南省,许昌市,2015-06-28,38.37,54.01,15.92,23.65,0.87,63.58,-4.16,-0.88,296.98,79.53,99309.29,55,二级
河南省,周口市,2015-06-28,18.06,31.71,11.87,10.58,0.89,61.59,-5.66,0.3,297.59,78.65,100117.34,32,一级
河南省,安阳市,2015-06-28,55.86,79.61,10.56,18.8,0.87,79.59,-1.4,3.6,298.95,60.39,98269.06,77,二级
河南省,商丘市,2015-06-28,25.13,36.85,13.68,13.82,0.65,68.17,-5.23,1.26,297.42,73.22,100265.01,37,一级
河南省,洛阳市,2015-06-28,40.6,61.82,14.41,14.08,0.91,78.44,-3.74,0.17,293.12,89.36,93599.83,58,二级
河南省,信阳市,2015-06-28,16.89,26.6,15.57,11.32,0.61,58.33,-5.76,-0.97,296.62,91.31,99269.16,30,一级
河南省,三门峡市,2015-06-28,36.37,53.13,14.42,10.61,0.77,83.14,-5.34,1.95,292.58,89.11,91106.71,52,二级
河南省,濮阳市,2015-06-28,54.32,75.04,11.98,18.26,0.95,87.24,-2.0,3.61,299.28,62.05,100233.12,75,二级
