province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-11-22,55.21,94.44,14.29,47.18,1.05,29.51,0.69,-0.11,279.7,17.89,101379.4,76,二级
河南省,焦作市,2018-11-22,33.56,75.74,20.33,50.63,0.89,28.61,0.76,-0.34,280.56,20.71,100813.58,64,二级
河南省,平顶山市,2018-11-22,43.5,69.56,11.93,34.48,0.65,34.21,2.86,0.98,280.62,28.11,99892.28,61,二级
河南省,漯河市,2018-11-22,48.06,84.01,13.77,44.18,0.77,33.33,2.3,0.78,280.61,26.12,102185.04,68,二级
河南省,济源市,2018-11-22,29.64,59.1,17.36,37.37,0.75,37.45,1.09,-0.94,278.79,25.32,96070.43,55,二级
河南省,驻马店市,2018-11-22,60.14,95.05,12.08,38.27,0.79,37.49,1.86,-0.12,280.66,28.32,101875.97,82,二级
河南省,开封市,2018-11-22,49.47,95.3,14.27,46.88,0.73,38.15,1.03,1.23,279.83,26.88,102028.31,73,二级
河南省,新乡市,2018-11-22,48.67,91.06,14.04,49.28,0.9,31.59,0.5,0.96,279.5,22.73,101032.04,71,二级
河南省,郑州市,2018-11-22,41.89,79.65,17.38,50.69,0.75,28.53,1.82,0.8,280.27,25.32,100011.33,65,二级
河南省,南阳市,2018-11-22,50.47,82.07,10.15,34.65,0.76,31.97,0.74,0.66,280.28,32.84,99437.59,70,二级
河南省,许昌市,2018-11-22,45.69,82.15,15.77,47.16,0.75,30.94,2.0,0.56,280.75,24.98,101447.94,67,二级
河南省,周口市,2018-11-22,64.09,111.13,14.54,43.94,0.87,41.39,1.39,1.13,280.18,28.34,102347.85,87,二级
河南省,安阳市,2018-11-22,52.97,94.18,14.91,45.79,1.03,31.12,1.59,-0.12,279.21,19.99,100179.88,73,二级
河南省,商丘市,2018-11-22,72.63,115.97,12.52,44.63,0.82,42.22,1.17,1.18,279.99,34.4,102404.18,98,二级
河南省,洛阳市,2018-11-22,31.69,54.92,11.2,27.52,0.63,39.58,2.33,1.14,279.08,27.59,95270.74,53,二级
河南省,信阳市,2018-11-22,79.17,116.53,14.2,35.02,0.88,42.97,0.65,-1.12,280.9,36.63,101618.26,106,三级
河南省,三门峡市,2018-11-22,29.96,53.1,9.81,25.83,0.64,41.24,1.87,2.12,277.97,30.38,92666.02,52,二级
河南省,濮阳市,2018-11-22,76.62,126.82,14.57,49.34,1.02,35.15,1.11,1.02,278.88,31.86,102298.23,103,三级
