province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-06-24,45.06,74.55,11.68,26.06,1.49,108.72,-0.65,-5.19,298.92,56.17,98920.11,63,二级
河南省,焦作市,2017-06-24,78.83,127.87,14.29,26.47,1.8,121.75,-1.53,-0.48,300.43,49.15,98331.84,105,三级
河南省,平顶山市,2017-06-24,56.5,96.07,11.3,18.51,1.14,126.03,1.16,-1.21,300.78,50.8,97426.67,77,二级
河南省,漯河市,2017-06-24,51.39,83.18,9.58,21.12,1.04,117.46,1.23,-0.96,301.43,56.45,99495.59,71,二级
河南省,济源市,2017-06-24,60.79,98.75,14.01,19.46,1.38,119.33,1.4,-1.22,299.03,42.41,93982.34,83,二级
河南省,驻马店市,2017-06-24,40.69,65.88,8.15,14.79,0.75,114.89,1.77,-0.97,301.18,57.65,99179.52,63,二级
河南省,开封市,2017-06-24,42.9,68.45,7.85,15.0,1.06,118.16,-0.14,-2.78,301.03,51.76,99398.52,66,二级
河南省,新乡市,2017-06-24,48.14,77.26,11.4,22.16,1.32,116.42,-1.14,-3.76,299.57,53.63,98544.75,67,二级
河南省,郑州市,2017-06-24,62.97,107.32,9.84,23.32,1.46,124.36,-0.71,-1.78,299.91,53.59,97591.15,85,二级
河南省,南阳市,2017-06-24,33.91,56.75,9.22,12.86,0.75,110.5,0.66,-0.44,300.83,50.64,96967.27,59,二级
河南省,许昌市,2017-06-24,56.51,93.72,9.07,23.16,1.28,120.77,-0.2,-1.61,300.99,54.31,98854.57,77,二级
河南省,周口市,2017-06-24,42.3,67.57,8.66,14.71,0.83,114.75,1.7,-1.01,301.67,54.67,99620.87,63,二级
河南省,安阳市,2017-06-24,44.7,73.93,10.85,24.11,1.42,106.93,-0.72,-4.68,297.91,59.32,97844.89,63,二级
河南省,商丘市,2017-06-24,44.17,67.85,8.1,12.71,0.8,119.23,1.02,-1.48,301.36,54.77,99686.31,67,二级
河南省,洛阳市,2017-06-24,46.6,81.65,11.28,14.58,0.93,113.53,2.89,-1.94,298.6,43.78,93255.89,66,二级
河南省,信阳市,2017-06-24,35.56,54.02,8.72,11.69,0.53,99.21,1.4,-0.75,300.47,63.67,98921.15,53,二级
河南省,三门峡市,2017-06-24,27.82,56.13,11.97,15.94,0.6,103.16,3.64,-3.07,297.22,39.66,90914.89,54,二级
河南省,濮阳市,2017-06-24,35.13,64.22,9.19,16.49,1.19,107.39,0.01,-4.54,299.26,57.87,99710.86,58,二级
