province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-10-29,17.69,52.37,10.25,31.84,0.59,44.41,-1.58,-8.57,282.34,19.32,102108.87,52,二级
河南省,焦作市,2017-10-29,28.52,74.26,14.45,36.48,0.85,43.28,-5.24,-1.95,284.13,23.01,101481.37,63,二级
河南省,平顶山市,2017-10-29,33.22,88.38,14.18,33.76,0.78,46.47,-4.39,-6.02,284.04,25.91,100461.19,70,二级
河南省,漯河市,2017-10-29,27.71,84.0,11.17,27.57,0.6,50.8,-4.34,-9.14,285.04,21.22,102656.18,68,二级
河南省,济源市,2017-10-29,34.28,86.86,21.84,38.26,1.03,39.72,-1.4,-0.88,282.54,35.04,96760.4,69,二级
河南省,驻马店市,2017-10-29,38.04,95.97,11.47,27.04,0.62,49.52,-3.7,-9.31,285.52,27.54,102223.4,73,二级
河南省,开封市,2017-10-29,16.09,63.24,8.44,24.65,0.52,51.41,-3.29,-9.77,283.75,19.27,102597.47,57,二级
河南省,新乡市,2017-10-29,18.42,53.88,9.61,28.84,0.58,47.96,-3.75,-8.86,282.79,19.53,101690.57,52,二级
河南省,郑州市,2017-10-29,25.88,77.03,12.42,34.73,0.74,44.59,-5.51,-6.46,282.96,22.24,100662.29,64,二级
河南省,南阳市,2017-10-29,36.47,83.43,12.11,26.74,0.8,51.87,-5.23,-5.39,285.19,33.61,99871.39,67,二级
河南省,许昌市,2017-10-29,25.84,81.73,12.55,31.84,0.66,47.6,-4.75,-8.75,284.23,21.09,101998.53,66,二级
河南省,周口市,2017-10-29,26.12,85.39,10.31,27.07,0.56,50.56,-3.04,-10.33,284.89,24.1,102751.93,68,二级
河南省,安阳市,2017-10-29,18.35,51.97,10.04,30.46,0.6,44.57,-1.35,-7.67,281.51,20.36,100930.13,51,二级
河南省,商丘市,2017-10-29,22.49,82.5,11.28,28.29,0.51,49.39,-1.65,-10.59,284.33,25.47,102813.31,67,二级
河南省,洛阳市,2017-10-29,39.63,95.09,18.96,34.79,0.95,39.22,-3.28,-1.91,281.95,40.0,95934.12,73,二级
河南省,信阳市,2017-10-29,50.07,101.35,13.93,31.83,0.64,45.34,-2.7,-8.49,286.17,39.48,101807.91,76,二级
河南省,三门峡市,2017-10-29,36.41,87.93,21.64,32.98,0.82,36.36,-1.45,-2.15,281.19,41.71,93344.72,69,二级
河南省,濮阳市,2017-10-29,12.66,48.97,8.03,25.07,0.51,50.41,-1.19,-9.09,282.52,18.66,102953.76,49,一级
