province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-02-18,91.33,150.03,51.84,35.15,1.71,32.08,-1.5,-6.5,272.06,69.83,101344.22,121,三级
河南省,焦作市,2013-02-18,74.15,119.35,44.56,32.54,1.68,37.3,-6.26,-2.1,274.21,54.25,100669.27,99,二级
河南省,平顶山市,2013-02-18,100.0,146.92,44.78,31.39,1.63,28.92,-4.4,-6.1,273.64,61.71,99588.77,132,三级
河南省,漯河市,2013-02-18,110.68,154.93,42.84,31.35,1.63,26.25,-5.09,-7.56,275.08,61.45,101832.95,145,三级
河南省,济源市,2013-02-18,93.18,144.5,53.59,36.05,1.65,26.04,-2.17,1.01,271.92,55.39,95840.95,123,三级
河南省,驻马店市,2013-02-18,134.53,156.68,37.98,33.29,1.23,21.05,-5.79,-7.51,275.7,68.05,101358.81,178,四级
河南省,开封市,2013-02-18,90.53,132.43,38.23,28.59,1.5,35.81,-4.4,-7.46,273.86,62.51,101816.93,120,三级
河南省,新乡市,2013-02-18,79.43,125.83,39.11,29.17,1.56,39.44,-4.08,-7.23,272.77,64.74,100900.56,106,三级
河南省,郑州市,2013-02-18,85.11,133.32,44.19,31.21,1.73,39.09,-5.88,-5.28,272.87,60.32,99815.6,113,三级
河南省,南阳市,2013-02-18,112.66,129.87,38.38,29.98,1.03,26.0,-6.13,-6.95,274.87,62.34,98932.16,148,三级
河南省,许昌市,2013-02-18,100.39,147.75,47.51,31.66,1.7,32.79,-5.04,-7.41,274.08,61.08,101176.64,132,三级
河南省,周口市,2013-02-18,111.16,150.06,40.42,31.98,1.49,25.3,-5.23,-7.17,275.44,60.26,101959.13,146,三级
河南省,安阳市,2013-02-18,87.46,143.3,53.99,37.41,1.56,32.14,-1.6,-5.19,271.46,70.3,100131.84,116,三级
河南省,商丘市,2013-02-18,84.52,132.25,49.75,34.15,1.62,30.51,-4.65,-6.79,274.86,59.21,102080.76,112,三级
河南省,洛阳市,2013-02-18,90.91,129.52,45.02,32.24,1.31,28.83,-3.94,-2.38,271.43,61.41,94966.14,120,三级
河南省,信阳市,2013-02-18,102.48,94.18,26.68,25.47,0.94,28.2,-6.09,-6.9,276.23,83.54,100908.67,135,三级
河南省,三门峡市,2013-02-18,78.3,100.35,35.54,31.14,0.96,32.87,-5.17,-0.98,270.9,60.04,92278.97,105,三级
河南省,濮阳市,2013-02-18,84.14,140.17,49.52,40.09,1.4,30.96,-2.49,-5.68,272.71,65.01,102235.58,112,三级
