province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-06-27,27.79,65.65,15.88,24.7,0.81,110.77,2.05,8.48,301.33,35.47,99040.37,59,二级
河南省,焦作市,2016-06-27,35.62,71.48,27.19,33.9,1.22,96.87,1.28,3.2,301.11,34.63,98545.07,61,二级
河南省,平顶山市,2016-06-27,23.71,39.45,11.66,17.52,0.74,117.46,0.83,4.14,298.72,45.71,97745.95,65,二级
河南省,漯河市,2016-06-27,16.42,32.97,11.97,21.16,0.73,104.01,0.34,4.25,298.93,49.75,99894.98,54,二级
河南省,济源市,2016-06-27,28.98,52.38,21.85,19.56,1.19,95.97,0.1,2.41,298.88,39.19,94188.41,52,二级
河南省,驻马店市,2016-06-27,15.86,31.53,11.96,13.96,0.55,98.77,0.71,3.58,297.92,59.32,99630.51,50,一级
河南省,开封市,2016-06-27,19.79,46.11,12.17,19.13,0.77,110.64,0.55,5.85,299.91,43.39,99753.33,59,二级
河南省,新乡市,2016-06-27,27.74,64.91,16.72,26.23,0.86,105.9,1.52,6.37,300.52,38.08,98773.63,58,二级
河南省,郑州市,2016-06-27,26.52,60.12,17.12,29.01,0.93,108.21,1.05,5.72,299.63,40.32,97848.32,57,二级
河南省,南阳市,2016-06-27,22.78,37.63,9.63,12.23,0.73,105.95,0.82,2.76,297.4,55.01,97325.2,55,二级
河南省,许昌市,2016-06-27,20.34,46.22,13.76,28.78,0.87,100.56,0.64,4.78,299.02,46.7,99205.2,51,二级
河南省,周口市,2016-06-27,16.49,34.15,13.55,18.31,0.68,102.48,0.33,3.97,298.94,51.9,100082.64,53,二级
河南省,安阳市,2016-06-27,27.97,64.12,15.99,21.76,0.83,111.15,1.81,8.02,301.24,34.42,97930.7,60,二级
河南省,商丘市,2016-06-27,18.7,39.75,13.73,15.32,0.56,112.62,-1.43,4.47,298.96,50.59,100176.0,61,二级
河南省,洛阳市,2016-06-27,24.71,39.66,12.8,13.61,0.84,110.5,1.59,3.04,298.27,39.57,93453.09,59,二级
河南省,信阳市,2016-06-27,17.67,33.86,13.73,13.33,0.45,81.76,0.76,2.64,296.47,74.85,99441.7,41,一级
河南省,三门峡市,2016-06-27,24.88,42.78,13.0,15.42,0.8,91.62,1.92,2.51,297.28,43.27,91060.1,46,一级
河南省,濮阳市,2016-06-27,22.48,60.48,12.19,15.47,0.71,128.84,0.39,8.58,301.17,37.86,99951.97,75,二级
