province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-06-30,48.23,82.9,13.74,29.7,1.08,77.58,1.67,7.06,303.42,51.59,98921.5,67,二级
河南省,焦作市,2016-06-30,51.96,97.11,30.61,37.66,1.68,78.83,0.39,1.98,303.07,49.11,98428.88,74,二级
河南省,平顶山市,2016-06-30,39.16,55.13,16.02,18.42,0.85,66.53,1.04,4.49,300.88,68.15,97590.14,56,二级
河南省,漯河市,2016-06-30,33.09,52.6,14.97,23.56,0.82,52.27,0.48,5.21,301.89,71.8,99700.55,52,二级
河南省,济源市,2016-06-30,37.26,72.09,30.28,26.71,1.84,86.45,-0.98,1.1,300.69,48.83,94131.04,62,二级
河南省,驻马店市,2016-06-30,31.91,51.24,14.8,19.74,0.63,53.13,0.74,5.45,301.08,77.91,99427.9,51,二级
河南省,开封市,2016-06-30,33.51,56.34,12.93,21.08,0.83,66.57,1.26,6.06,302.39,64.79,99578.79,54,二级
河南省,新乡市,2016-06-30,43.74,77.22,15.41,28.55,1.01,73.66,1.7,5.73,302.77,55.33,98637.95,64,二级
河南省,郑州市,2016-06-30,40.07,71.62,16.77,28.28,1.0,72.92,0.91,5.7,301.67,61.5,97712.85,61,二级
河南省,南阳市,2016-06-30,41.78,56.66,11.89,14.44,0.86,61.67,-0.0,2.25,299.37,78.78,97145.86,59,二级
河南省,许昌市,2016-06-30,36.65,61.45,16.48,28.62,0.93,54.06,0.89,4.82,301.61,69.66,99031.34,56,二级
河南省,周口市,2016-06-30,33.14,53.25,13.97,23.4,0.78,57.11,0.78,5.68,301.76,71.94,99898.94,52,二级
河南省,安阳市,2016-06-30,51.65,87.32,14.56,29.66,1.16,77.2,1.38,6.48,303.5,47.7,97838.19,71,二级
河南省,商丘市,2016-06-30,33.41,53.04,13.97,16.97,0.73,68.36,0.8,5.96,302.11,68.52,99990.94,52,二级
河南省,洛阳市,2016-06-30,37.5,58.01,19.32,15.41,0.96,101.74,0.02,3.46,299.62,55.34,93367.56,55,二级
河南省,信阳市,2016-06-30,26.16,38.75,13.25,14.01,0.43,51.46,0.94,6.43,300.98,77.49,99253.0,39,一级
河南省,三门峡市,2016-06-30,36.98,56.73,19.0,13.19,0.8,97.46,-0.6,3.64,298.71,56.58,90978.8,54,二级
河南省,濮阳市,2016-06-30,35.67,69.1,12.36,20.16,0.9,94.0,0.89,7.08,303.82,52.56,99798.78,60,二级
