province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-08-04,27.1,41.45,9.66,17.35,1.01,54.77,1.43,1.47,297.66,70.57,98999.1,42,一级
河南省,焦作市,2015-08-04,17.25,32.49,14.22,26.54,1.12,43.78,1.4,0.78,298.55,67.12,98530.34,34,一级
河南省,平顶山市,2015-08-04,31.3,49.71,21.11,14.99,0.96,83.33,0.71,-2.32,299.46,68.76,97628.34,50,一级
河南省,漯河市,2015-08-04,32.23,53.82,15.63,15.07,0.74,94.36,0.09,-3.07,300.55,67.33,99673.2,52,二级
河南省,济源市,2015-08-04,14.82,22.97,11.63,12.6,0.89,52.55,1.77,-1.23,296.41,70.33,94212.38,27,一级
河南省,驻马店市,2015-08-04,27.44,44.6,14.88,12.08,0.52,80.07,2.29,1.57,303.52,58.63,99323.17,45,一级
河南省,开封市,2015-08-04,28.15,43.37,8.25,15.91,0.87,84.51,0.12,-2.02,297.98,72.61,99600.57,44,一级
河南省,新乡市,2015-08-04,26.79,41.06,9.45,20.53,0.97,60.81,0.69,-0.02,297.63,70.42,98700.25,42,一级
河南省,郑州市,2015-08-04,27.07,43.16,12.28,25.44,1.13,65.99,0.39,-1.17,297.7,71.79,97789.8,44,一级
河南省,南阳市,2015-08-04,27.09,46.76,15.99,9.82,0.61,83.71,-0.39,-1.12,301.39,61.89,97109.12,47,一级
河南省,许昌市,2015-08-04,32.04,55.54,16.76,21.93,0.98,88.37,-0.66,-2.58,298.69,71.85,99056.13,53,二级
河南省,周口市,2015-08-04,28.62,45.09,10.8,13.19,0.61,79.1,1.3,-1.48,301.54,65.39,99798.51,46,一级
河南省,安阳市,2015-08-04,25.73,40.51,10.35,17.2,1.01,55.86,1.24,1.34,297.49,67.19,97902.87,41,一级
河南省,商丘市,2015-08-04,29.75,47.23,13.53,12.55,0.6,77.39,1.6,-1.83,300.37,69.67,99873.44,48,一级
河南省,洛阳市,2015-08-04,26.58,35.49,14.26,12.34,1.15,59.99,1.53,-1.69,296.28,75.11,93474.99,38,一级
河南省,信阳市,2015-08-04,21.5,37.46,14.65,13.52,0.47,67.0,4.89,6.64,304.25,56.13,99130.22,38,一级
河南省,三门峡市,2015-08-04,21.13,27.31,8.75,11.75,0.87,57.45,1.81,-2.39,294.13,79.58,91113.91,31,一级
河南省,濮阳市,2015-08-04,27.12,42.53,9.73,16.31,1.09,67.18,0.55,0.39,296.63,76.38,99844.67,43,一级
