province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-08-12,54.4,97.22,35.2,34.15,1.76,93.65,-0.0,-2.58,299.36,48.93,99197.99,75,二级
河南省,焦作市,2014-08-12,71.31,109.79,28.47,33.34,1.83,68.1,-2.65,-0.96,299.82,50.18,98668.66,96,二级
河南省,平顶山市,2014-08-12,61.99,96.03,38.77,32.53,0.95,61.69,0.48,0.83,298.18,57.5,97765.67,84,二级
河南省,漯河市,2014-08-12,68.69,104.08,44.1,39.6,0.97,48.32,1.27,1.13,298.31,60.06,99854.12,93,二级
河南省,济源市,2014-08-12,66.33,100.69,24.21,29.31,1.73,63.02,-2.88,0.13,297.65,54.89,94324.4,90,二级
河南省,驻马店市,2014-08-12,43.73,63.17,21.81,19.14,0.65,60.42,1.11,0.39,296.96,66.78,99550.01,61,二级
河南省,开封市,2014-08-12,89.71,135.38,21.28,34.8,1.11,74.39,-0.13,0.9,298.91,58.26,99742.49,119,三级
河南省,新乡市,2014-08-12,66.92,110.25,28.72,32.66,1.52,87.99,-1.09,-1.47,299.16,51.88,98858.54,90,二级
河南省,郑州市,2014-08-12,91.91,133.18,25.06,40.09,1.45,62.18,-0.82,0.18,299.01,55.89,97909.85,122,三级
河南省,南阳市,2014-08-12,55.63,48.55,28.94,19.75,0.61,56.68,0.47,0.31,296.13,66.63,97317.41,76,二级
河南省,许昌市,2014-08-12,90.19,137.6,48.51,48.86,1.25,48.78,0.3,1.1,298.79,58.19,99197.04,119,三级
河南省,周口市,2014-08-12,70.14,94.35,22.5,29.42,0.9,63.16,0.28,0.77,298.37,59.91,100006.62,94,二级
河南省,安阳市,2014-08-12,54.28,95.78,32.84,34.87,1.69,91.04,-0.33,-1.58,298.57,51.02,98119.76,75,二级
河南省,商丘市,2014-08-12,64.07,98.63,16.18,23.56,1.09,83.14,0.13,1.2,298.7,60.72,100080.11,87,二级
河南省,洛阳市,2014-08-12,59.24,84.52,17.93,19.34,1.01,75.38,-0.87,0.74,296.8,56.13,93548.68,81,二级
河南省,信阳市,2014-08-12,60.77,81.93,25.23,20.5,0.65,55.75,-1.19,-0.81,295.67,79.86,99286.6,83,二级
河南省,三门峡市,2014-08-12,56.19,76.27,10.99,15.16,0.78,67.19,-0.03,0.58,295.36,60.86,91157.55,77,二级
河南省,濮阳市,2014-08-12,61.13,109.25,30.61,36.05,1.43,105.16,-1.77,-0.82,298.81,60.98,100020.08,83,二级
