province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-06-10,25.25,37.44,30.48,21.91,1.07,55.66,-1.43,-7.55,291.24,73.85,99801.72,38,一级
河南省,焦作市,2013-06-10,20.84,33.73,22.71,21.67,1.35,44.12,-2.9,-0.6,293.29,64.12,99236.52,34,一级
河南省,平顶山市,2013-06-10,31.87,50.04,37.12,32.06,1.24,33.48,-1.36,-4.54,291.17,78.0,98297.56,51,二级
河南省,漯河市,2013-06-10,37.23,53.29,36.69,31.8,1.66,30.28,-0.68,-7.4,291.37,78.28,100386.16,53,二级
河南省,济源市,2013-06-10,23.4,34.38,25.9,16.93,0.89,56.36,-2.47,-2.22,292.16,56.86,94773.4,35,一级
河南省,驻马店市,2013-06-10,51.17,59.21,30.48,28.16,0.57,43.58,-0.29,-7.1,292.99,71.94,99965.56,71,二级
河南省,开封市,2013-06-10,37.9,50.2,28.94,30.08,2.08,32.45,-1.04,-7.43,290.52,82.46,100297.35,54,二级
河南省,新乡市,2013-06-10,23.97,33.81,22.93,20.59,1.56,50.06,-2.85,-7.65,291.37,72.41,99417.32,40,一级
河南省,郑州市,2013-06-10,23.24,37.86,25.79,25.71,1.36,36.66,-2.42,-4.71,291.16,75.48,98464.85,38,一级
河南省,南阳市,2013-06-10,44.02,51.42,32.9,26.81,0.43,51.77,-1.65,-4.18,291.97,76.12,97773.26,62,二级
河南省,许昌市,2013-06-10,30.5,48.0,34.76,33.06,1.54,28.17,-1.81,-6.59,290.96,79.07,99754.8,48,一级
河南省,周口市,2013-06-10,51.15,63.34,29.29,29.26,1.2,31.89,-0.1,-7.0,291.86,78.98,100456.17,71,二级
河南省,安阳市,2013-06-10,27.69,40.52,30.32,21.14,0.84,58.71,-1.29,-6.96,290.63,73.45,98697.75,41,一级
河南省,商丘市,2013-06-10,68.98,91.62,35.66,35.99,1.0,33.45,0.28,-6.42,291.89,78.9,100495.44,93,二级
河南省,洛阳市,2013-06-10,34.43,47.04,33.22,24.44,0.65,51.91,-1.26,-2.98,290.74,71.51,93996.26,50,一级
河南省,信阳市,2013-06-10,54.4,55.34,18.39,23.09,0.42,48.7,-0.39,-5.15,294.63,69.83,99573.21,75,二级
河南省,三门峡市,2013-06-10,34.63,43.05,27.28,19.19,0.41,60.78,0.36,-3.87,290.41,64.71,91561.58,50,一级
河南省,濮阳市,2013-06-10,38.9,55.38,29.6,24.0,0.78,46.73,-0.28,-7.16,290.01,85.94,100619.37,55,二级
