province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-12-21,39.52,68.1,54.55,33.13,1.62,22.18,2.33,-3.04,273.23,19.39,101736.91,60,二级
河南省,焦作市,2014-12-21,19.43,52.24,45.05,20.58,1.23,35.04,6.39,-4.22,273.66,22.01,101255.14,52,二级
河南省,平顶山市,2014-12-21,29.04,59.65,48.71,23.4,1.08,39.39,6.92,-5.98,273.32,26.95,100374.4,55,二级
河南省,漯河市,2014-12-21,38.75,90.53,43.93,36.27,1.2,27.13,5.45,-4.24,274.2,25.15,102670.51,71,二级
河南省,济源市,2014-12-21,12.2,23.95,39.92,9.65,1.05,43.47,6.58,-5.78,270.65,27.28,96437.24,40,一级
河南省,驻马店市,2014-12-21,39.29,88.96,38.9,31.08,1.09,31.27,3.94,-4.43,273.9,26.1,102347.97,70,二级
河南省,开封市,2014-12-21,39.32,78.67,46.9,37.77,1.5,21.75,5.03,-2.74,273.42,24.0,102442.72,65,二级
河南省,新乡市,2014-12-21,29.71,64.55,45.95,31.08,1.42,25.25,3.79,-2.02,273.13,22.06,101388.28,58,二级
河南省,郑州市,2014-12-21,30.08,74.87,57.64,30.13,1.42,29.27,8.49,-4.01,272.87,26.36,100436.52,63,二级
河南省,南阳市,2014-12-21,35.92,68.62,24.9,19.61,1.05,37.82,3.88,-4.14,274.01,27.47,99928.27,60,二级
河南省,许昌市,2014-12-21,36.78,81.91,51.24,33.18,1.26,29.43,6.85,-4.71,273.93,24.72,101908.98,66,二级
河南省,周口市,2014-12-21,35.33,88.97,41.77,42.99,1.18,22.46,4.65,-2.97,273.48,25.35,102778.81,70,二级
河南省,安阳市,2014-12-21,39.22,69.48,55.04,32.19,1.64,23.68,4.97,-4.13,272.35,20.89,100496.03,60,二级
河南省,商丘市,2014-12-21,39.9,70.09,43.46,44.66,1.22,22.6,4.23,-2.52,272.58,25.39,102782.39,61,二级
河南省,洛阳市,2014-12-21,18.47,33.21,50.44,17.92,1.07,39.61,7.24,-5.26,270.09,31.85,95709.71,51,二级
河南省,信阳市,2014-12-21,43.53,80.9,34.11,27.36,0.98,32.09,2.33,-4.2,273.7,27.29,102057.37,66,二级
河南省,三门峡市,2014-12-21,18.38,30.28,37.53,20.24,0.92,37.47,5.89,-5.41,268.35,33.48,93111.28,38,一级
河南省,濮阳市,2014-12-21,40.12,96.41,54.78,43.11,1.65,21.02,3.97,-1.69,272.03,20.82,102644.68,74,二级
