province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-03-06,55.36,114.01,16.65,44.79,1.24,46.38,-2.06,-1.77,278.69,37.62,101745.46,83,二级
河南省,焦作市,2018-03-06,61.45,130.93,13.73,42.68,1.14,38.22,-3.98,-0.81,279.39,34.4,101101.74,91,二级
河南省,平顶山市,2018-03-06,50.3,104.18,14.84,35.16,0.9,49.11,-3.69,-1.71,278.07,44.01,100047.97,78,二级
河南省,漯河市,2018-03-06,50.52,99.56,12.66,29.83,0.81,55.03,-5.07,-1.25,279.62,43.98,102323.11,75,二级
河南省,济源市,2018-03-06,57.38,110.06,12.97,37.98,1.02,41.31,-3.58,0.91,276.37,42.18,96293.6,81,二级
河南省,驻马店市,2018-03-06,43.57,81.35,9.61,21.81,0.72,61.05,-6.29,-1.77,279.27,46.36,101908.13,66,二级
河南省,开封市,2018-03-06,61.34,99.12,13.37,42.36,1.07,42.56,-4.45,-0.14,279.34,43.96,102291.28,83,二级
河南省,新乡市,2018-03-06,58.55,111.1,14.72,43.52,1.15,47.64,-3.74,-1.16,279.06,38.7,101339.03,81,二级
河南省,郑州市,2018-03-06,57.17,111.63,14.43,45.62,1.04,39.15,-3.88,-0.39,278.58,39.61,100256.87,81,二级
河南省,南阳市,2018-03-06,39.16,76.49,10.36,21.16,0.74,68.15,-5.16,-2.27,278.16,48.58,99442.0,64,二级
河南省,许昌市,2018-03-06,54.92,104.66,15.05,38.56,0.93,46.02,-4.3,-1.68,279.23,41.4,101644.95,78,二级
河南省,周口市,2018-03-06,46.21,85.88,10.96,29.08,0.81,53.5,-5.82,-0.66,279.41,45.91,102510.3,68,二级
河南省,安阳市,2018-03-06,59.58,119.15,17.61,44.51,1.31,46.7,-2.38,-1.33,277.78,39.47,100554.53,85,二级
河南省,商丘市,2018-03-06,50.4,88.64,14.11,39.2,0.94,48.08,-5.77,-0.27,278.92,46.81,102653.58,70,二级
河南省,洛阳市,2018-03-06,44.23,90.14,11.5,31.35,0.86,45.17,-4.27,0.87,275.51,50.73,95400.34,71,二级
河南省,信阳市,2018-03-06,32.76,53.13,9.76,18.19,0.54,60.65,-7.37,-2.22,279.12,54.25,101542.36,52,二级
河南省,三门峡市,2018-03-06,39.93,68.68,10.31,20.82,0.69,51.65,-5.02,3.41,274.48,60.33,92678.5,60,二级
河南省,濮阳市,2018-03-06,66.89,113.4,17.62,48.13,1.38,42.88,-3.59,0.64,278.53,43.09,102676.33,90,二级
