province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-06-10,78.89,150.5,15.97,25.65,1.06,100.72,5.34,4.08,303.88,31.45,98578.72,105,三级
河南省,焦作市,2015-06-10,73.65,176.15,33.73,28.56,1.21,89.16,5.86,0.2,303.24,31.12,98165.8,114,三级
河南省,平顶山市,2015-06-10,56.93,138.44,21.78,15.09,0.61,106.14,4.06,0.32,301.78,38.87,97390.92,95,二级
河南省,漯河市,2015-06-10,63.08,184.61,23.86,21.73,0.79,109.9,3.22,1.98,302.64,41.66,99450.13,118,三级
河南省,济源市,2015-06-10,51.65,113.07,22.82,16.27,1.02,83.07,5.77,-1.77,299.76,34.85,93911.33,82,二级
河南省,驻马店市,2015-06-10,51.14,102.67,19.69,12.67,0.67,101.49,1.99,2.6,301.58,49.69,99185.36,77,二级
河南省,开封市,2015-06-10,80.22,173.1,16.81,28.21,1.06,99.6,4.18,4.03,303.2,37.02,99265.0,112,三级
河南省,新乡市,2015-06-10,81.11,168.47,18.36,27.85,1.07,96.94,5.25,3.21,303.22,33.75,98316.92,110,三级
河南省,郑州市,2015-06-10,85.19,206.68,23.1,28.31,0.99,107.27,5.43,2.18,302.24,35.69,97459.3,129,三级
河南省,南阳市,2015-06-10,46.89,89.26,13.37,10.64,0.5,92.16,1.93,-0.75,301.14,43.25,96977.45,70,二级
河南省,许昌市,2015-06-10,77.84,213.34,22.04,28.31,0.9,107.1,3.98,1.89,302.51,39.51,98781.74,132,三级
河南省,周口市,2015-06-10,64.66,133.89,15.93,19.32,1.03,96.8,2.0,3.91,302.22,43.74,99606.39,92,二级
河南省,安阳市,2015-06-10,79.33,148.77,17.48,24.88,1.07,99.89,5.82,3.54,303.18,31.01,97492.84,106,三级
河南省,商丘市,2015-06-10,54.25,101.48,15.7,15.9,0.78,102.46,1.45,5.58,302.0,43.11,99664.18,76,二级
河南省,洛阳市,2015-06-10,55.1,120.14,19.33,11.53,0.75,94.07,5.7,-1.22,299.26,36.63,93223.68,86,二级
河南省,信阳市,2015-06-10,43.73,64.08,13.63,11.34,0.56,85.21,1.52,4.16,299.87,62.08,99008.78,61,二级
河南省,三门峡市,2015-06-10,49.07,115.23,12.65,10.2,0.75,86.25,5.87,-2.11,297.33,37.94,90910.01,83,二级
河南省,濮阳市,2015-06-10,84.34,144.96,16.32,24.76,1.24,107.86,3.46,5.86,303.73,34.59,99419.06,112,三级
