province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-10-05,133.82,182.77,30.17,34.24,1.71,78.23,-0.59,4.73,294.18,42.0,100449.84,177,四级
河南省,焦作市,2013-10-05,172.03,188.66,40.77,47.65,2.61,57.04,-3.28,-0.18,294.59,40.2,99866.4,223,五级
河南省,平顶山市,2013-10-05,146.67,140.12,44.11,28.7,1.74,77.84,-2.52,2.01,293.33,44.22,98914.71,196,四级
河南省,漯河市,2013-10-05,113.09,126.06,27.91,27.12,2.09,61.21,-3.39,2.21,293.72,49.26,101090.34,148,三级
河南省,济源市,2013-10-05,148.08,149.1,35.73,41.65,1.86,63.44,-3.98,0.35,292.42,45.21,95359.71,198,四级
河南省,驻马店市,2013-10-05,63.5,72.02,21.05,19.95,0.65,56.05,-3.85,1.21,293.25,51.95,100742.02,86,二级
河南省,开封市,2013-10-05,130.78,166.81,33.51,29.88,2.21,73.62,-2.71,3.34,293.48,48.47,101033.89,173,四级
河南省,新乡市,2013-10-05,146.24,182.82,36.6,34.4,2.41,68.97,-1.56,3.12,293.67,44.18,100109.86,195,四级
河南省,郑州市,2013-10-05,188.73,193.84,50.91,38.12,2.56,68.7,-2.15,3.61,293.71,42.27,99092.93,239,五级
河南省,南阳市,2013-10-05,92.44,95.68,49.79,19.68,0.63,71.12,-2.51,0.76,293.08,46.03,98396.67,122,三级
河南省,许昌市,2013-10-05,158.54,174.37,45.93,35.6,2.72,62.55,-2.78,2.28,293.46,47.0,100428.07,209,五级
河南省,周口市,2013-10-05,96.48,113.73,22.58,27.45,1.39,60.16,-3.87,1.75,293.33,51.12,101279.75,127,三级
河南省,安阳市,2013-10-05,119.87,176.73,28.58,36.49,1.57,79.08,-0.8,4.53,294.07,41.79,99322.36,157,四级
河南省,商丘市,2013-10-05,86.03,118.29,29.24,36.86,0.92,76.59,-3.78,1.79,293.05,51.3,101405.76,114,三级
河南省,洛阳市,2013-10-05,146.81,116.02,42.16,22.85,0.99,96.73,-2.1,2.93,292.3,44.73,94528.26,196,四级
河南省,信阳市,2013-10-05,48.94,57.4,16.7,18.76,0.44,66.36,-4.25,0.11,292.99,53.12,100449.13,68,二级
河南省,三门峡市,2013-10-05,110.75,115.03,31.4,17.33,0.81,80.6,-2.15,4.53,291.59,47.7,92007.53,145,三级
河南省,濮阳市,2013-10-05,113.27,184.36,38.22,40.03,1.25,86.51,-1.9,4.43,293.75,46.22,101361.19,148,三级
