province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-03-17,112.09,208.06,54.07,57.78,1.46,78.57,3.86,6.4,287.59,38.27,99930.33,147,三级
河南省,焦作市,2016-03-17,146.78,239.76,79.44,74.3,2.07,69.45,2.8,1.63,286.74,40.66,99443.43,196,四级
河南省,平顶山市,2016-03-17,103.12,164.82,31.78,41.18,1.36,75.85,1.57,2.72,285.19,49.83,98566.4,136,三级
河南省,漯河市,2016-03-17,106.31,164.23,32.53,48.07,1.48,78.03,1.21,2.83,285.58,51.89,100790.12,140,三级
河南省,济源市,2016-03-17,123.32,180.11,56.95,56.64,1.8,85.67,1.36,0.56,284.66,42.36,94862.09,162,四级
河南省,驻马店市,2016-03-17,106.15,158.62,22.34,40.01,1.13,64.21,0.11,1.91,285.75,55.1,100476.02,139,三级
河南省,开封市,2016-03-17,70.43,151.45,34.28,43.22,1.54,95.43,2.1,4.42,286.73,45.63,100636.19,101,三级
河南省,新乡市,2016-03-17,106.64,202.03,52.05,57.0,1.61,81.23,3.12,4.25,286.86,41.57,99638.18,140,三级
河南省,郑州市,2016-03-17,106.8,195.61,45.49,63.68,1.84,77.48,2.59,4.01,286.27,44.48,98676.29,140,三级
河南省,南阳市,2016-03-17,100.15,162.17,22.44,36.74,1.17,62.13,0.37,1.16,284.28,55.98,98114.25,132,三级
河南省,许昌市,2016-03-17,99.96,174.82,41.52,58.13,1.69,78.25,1.96,3.09,285.62,50.2,100080.53,132,三级
河南省,周口市,2016-03-17,91.82,142.87,26.9,32.94,1.3,86.62,0.62,3.21,286.23,51.65,100952.1,122,三级
河南省,安阳市,2016-03-17,103.85,191.44,51.32,51.3,1.44,85.97,2.81,5.33,287.39,38.01,98771.96,137,三级
河南省,商丘市,2016-03-17,96.8,152.1,26.34,35.38,1.05,93.33,-0.27,4.24,286.56,50.22,101024.28,128,三级
河南省,洛阳市,2016-03-17,102.21,160.32,38.95,35.56,1.52,80.66,2.03,1.53,283.98,46.48,94089.14,135,三级
河南省,信阳市,2016-03-17,81.04,118.47,14.62,29.89,0.92,53.64,0.08,2.24,286.44,65.8,100223.92,108,三级
河南省,三门峡市,2016-03-17,107.6,166.56,40.04,34.35,1.51,68.89,2.37,0.8,282.66,47.93,91582.47,141,三级
河南省,濮阳市,2016-03-17,101.74,193.73,38.21,40.69,1.29,96.25,1.46,6.86,287.31,40.37,100861.77,134,三级
