province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-09-26,69.7,118.34,37.29,46.09,1.63,48.52,1.86,1.91,292.3,26.06,100553.81,94,二级
河南省,焦作市,2013-09-26,51.86,103.24,61.29,42.29,2.47,30.16,1.39,-0.31,292.63,24.46,100036.72,77,二级
河南省,平顶山市,2013-09-26,61.68,88.94,46.34,26.54,1.71,48.99,2.69,-0.05,291.37,30.57,99166.28,84,二级
河南省,漯河市,2013-09-26,82.21,135.92,70.78,45.09,1.62,38.31,1.51,1.04,291.7,36.29,101347.69,110,三级
河南省,济源市,2013-09-26,37.09,58.44,31.16,16.01,1.95,42.91,0.83,-1.68,290.72,23.02,95529.88,55,二级
河南省,驻马店市,2013-09-26,77.08,97.73,36.31,29.51,0.72,45.74,0.27,-0.41,291.6,39.14,101040.95,103,三级
河南省,开封市,2013-09-26,147.75,204.73,80.52,55.88,2.29,49.13,1.43,2.3,291.52,37.99,101204.58,197,四级
河南省,新乡市,2013-09-26,103.93,160.3,70.66,50.99,2.09,41.21,1.58,1.81,291.67,31.64,100237.22,137,三级
河南省,郑州市,2013-09-26,79.55,138.79,88.15,51.73,2.96,32.77,3.06,1.73,291.97,29.15,99275.06,106,三级
河南省,南阳市,2013-09-26,67.06,79.48,34.42,20.23,0.69,54.52,0.7,0.05,290.83,37.62,98708.13,91,二级
河南省,许昌市,2013-09-26,85.32,145.27,84.68,52.6,2.26,35.62,2.14,1.1,291.86,32.25,100645.38,113,三级
河南省,周口市,2013-09-26,99.56,131.77,45.94,40.02,1.38,50.2,0.35,0.59,291.59,39.0,101509.26,131,三级
河南省,安阳市,2013-09-26,74.16,125.44,37.82,44.51,1.6,50.53,2.11,1.7,291.79,27.33,99417.55,99,二级
河南省,商丘市,2013-09-26,126.1,151.81,42.66,48.8,1.33,71.13,-0.17,0.94,291.16,35.48,101580.97,166,四级
河南省,洛阳市,2013-09-26,51.7,66.51,36.21,15.83,1.99,51.99,2.53,0.25,289.31,28.18,94769.06,71,二级
河南省,信阳市,2013-09-26,61.8,66.1,18.95,21.73,0.49,55.62,-1.22,-1.73,291.02,41.98,100772.19,84,二级
河南省,三门峡市,2013-09-26,46.35,57.57,25.49,17.2,0.98,44.55,1.6,-0.26,287.4,30.3,92300.04,65,二级
河南省,濮阳市,2013-09-26,157.6,229.04,51.52,53.25,2.05,67.28,0.94,3.54,290.79,36.65,101447.12,208,五级
