province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-12-02,50.22,88.76,43.07,47.7,1.34,18.63,0.9,3.21,272.25,24.64,101395.03,70,二级
河南省,焦作市,2014-12-02,61.02,121.75,83.0,50.51,2.19,8.9,-0.15,-0.35,273.0,24.88,100816.75,86,二级
河南省,平顶山市,2014-12-02,51.47,110.33,37.6,29.24,0.91,28.5,-0.6,3.72,274.05,34.89,99830.11,81,二级
河南省,漯河市,2014-12-02,46.66,109.63,30.63,32.74,0.89,27.58,-1.18,3.11,274.36,27.76,102195.59,80,二级
河南省,济源市,2014-12-02,50.35,97.27,72.4,37.16,2.26,12.79,-0.48,0.2,271.19,28.42,95942.88,74,二级
河南省,驻马店市,2014-12-02,34.21,91.12,22.32,25.91,0.88,36.1,-1.82,1.66,274.41,28.6,101855.17,71,二级
河南省,开封市,2014-12-02,30.08,78.29,28.38,40.29,1.17,25.45,-0.22,3.02,273.41,26.91,102073.63,65,二级
河南省,新乡市,2014-12-02,42.16,89.48,46.49,47.92,1.39,18.25,0.83,2.47,272.64,26.18,101041.42,70,二级
河南省,郑州市,2014-12-02,61.42,130.12,46.69,46.76,1.29,15.75,0.27,3.95,273.32,31.49,99984.62,91,二级
河南省,南阳市,2014-12-02,42.85,108.4,23.0,18.63,0.94,33.68,-0.94,1.68,274.15,37.03,99330.35,80,二级
河南省,许昌市,2014-12-02,60.68,127.29,38.28,38.45,1.06,21.04,-0.59,3.48,273.9,30.17,101453.46,89,二级
河南省,周口市,2014-12-02,18.31,84.61,26.18,38.82,0.97,30.48,-1.13,1.59,273.84,26.65,102383.15,68,二级
河南省,安阳市,2014-12-02,57.59,97.82,43.17,46.17,1.43,18.82,0.27,2.62,271.68,24.12,100169.75,79,二级
河南省,商丘市,2014-12-02,25.14,74.16,32.13,42.05,0.97,29.28,-0.35,1.05,272.97,28.96,102468.06,63,二级
河南省,洛阳市,2014-12-02,49.49,90.3,43.47,30.5,1.23,25.44,0.23,1.08,272.87,43.09,95099.28,71,二级
河南省,信阳市,2014-12-02,24.75,65.39,17.99,23.13,0.8,37.15,-2.79,-0.36,274.66,35.27,101563.11,58,二级
河南省,三门峡市,2014-12-02,54.26,92.71,40.72,29.57,1.09,27.39,1.04,1.61,272.46,45.07,92432.7,75,二级
河南省,濮阳市,2014-12-02,73.72,141.44,42.99,48.76,2.01,23.83,0.61,2.22,272.08,24.01,102362.41,99,二级
