province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-08-31,31.39,70.93,36.05,32.43,1.32,76.6,-0.23,0.0,294.95,47.3,100008.1,61,二级
河南省,焦作市,2013-08-31,31.29,59.0,33.38,31.43,2.12,56.9,-0.68,0.62,295.57,49.54,99472.93,55,二级
河南省,平顶山市,2013-08-31,39.83,56.59,32.03,28.72,1.35,63.14,-1.79,-0.99,294.19,56.88,98572.22,57,二级
河南省,漯河市,2013-08-31,43.85,57.26,27.61,27.73,1.27,63.59,-2.16,-2.7,294.42,58.19,100694.39,62,二级
河南省,济源市,2013-08-31,37.86,59.97,36.87,31.63,1.48,57.78,-0.86,0.89,292.99,56.57,95032.25,55,二级
河南省,驻马店市,2013-08-31,50.39,59.35,22.51,24.07,0.57,60.97,-2.55,-3.51,294.69,58.75,100336.48,70,二级
河南省,开封市,2013-08-31,40.81,50.35,22.46,26.7,1.21,71.64,-1.86,-1.88,294.06,55.42,100592.84,58,二级
河南省,新乡市,2013-08-31,33.98,56.07,23.99,27.05,1.43,73.4,-1.31,-0.43,294.56,50.55,99674.15,54,二级
河南省,郑州市,2013-08-31,37.86,58.0,32.34,31.46,1.84,64.44,-1.5,-0.06,294.23,56.63,98716.24,54,二级
河南省,南阳市,2013-08-31,47.17,56.12,27.08,22.12,0.51,65.87,-3.02,-1.4,294.53,54.89,98070.92,66,二级
河南省,许昌市,2013-08-31,41.36,58.64,33.46,31.87,1.6,63.6,-2.12,-2.0,294.36,57.22,100036.64,58,二级
河南省,周口市,2013-08-31,43.5,55.07,23.22,25.98,0.84,62.71,-2.2,-3.0,294.39,57.33,100826.43,61,二级
河南省,安阳市,2013-08-31,31.54,72.15,35.48,33.09,1.28,77.28,-0.15,0.18,294.33,48.08,98893.92,62,二级
河南省,商丘市,2013-08-31,41.52,69.83,36.33,36.53,0.79,63.12,-1.78,-2.72,294.05,54.45,100900.57,60,二级
河南省,洛阳市,2013-08-31,40.94,54.3,33.0,23.36,0.94,68.37,-1.39,1.37,292.71,57.35,94241.62,58,二级
河南省,信阳市,2013-08-31,43.91,51.17,16.41,17.96,0.41,74.81,-2.76,-4.33,294.82,61.37,100013.33,62,二级
河南省,三门峡市,2013-08-31,44.81,54.61,29.12,20.49,0.52,63.04,-1.58,2.7,292.33,54.82,91754.77,63,二级
河南省,濮阳市,2013-08-31,33.61,72.91,32.34,32.39,0.93,79.19,-1.11,-0.43,293.96,48.28,100869.21,62,二级
