province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-04-23,61.95,148.2,39.48,57.49,1.21,49.35,-0.46,-5.79,290.74,25.67,99855.18,100,二级
河南省,焦作市,2016-04-23,68.31,137.89,41.37,51.39,1.46,56.24,-5.46,-1.96,292.55,31.8,99219.83,94,二级
河南省,平顶山市,2016-04-23,56.82,105.49,23.65,35.08,1.09,79.73,-0.96,0.43,292.27,51.85,98241.31,78,二级
河南省,漯河市,2016-04-23,62.19,115.07,24.79,36.43,1.22,75.1,0.61,1.57,293.1,60.63,100376.94,84,二级
河南省,济源市,2016-04-23,66.11,130.3,52.59,47.02,1.83,62.44,-4.47,-0.47,290.42,37.99,94729.83,91,二级
河南省,驻马店市,2016-04-23,40.23,78.12,14.39,20.94,0.7,82.08,-0.54,-0.13,292.47,65.21,100049.33,65,二级
河南省,开封市,2016-04-23,66.47,130.57,23.76,37.39,1.33,70.4,-3.18,-1.64,292.08,59.93,100302.83,91,二级
河南省,新乡市,2016-04-23,62.64,137.44,30.12,46.02,1.13,63.29,-3.62,-4.84,291.58,35.98,99442.99,94,二级
河南省,郑州市,2016-04-23,62.47,135.61,30.09,50.5,1.48,59.23,-3.75,-2.83,291.12,43.69,98425.46,93,二级
河南省,南阳市,2016-04-23,35.25,60.59,11.39,15.4,0.61,90.04,0.06,-0.3,290.55,67.94,97781.17,56,二级
河南省,许昌市,2016-04-23,63.23,134.67,31.09,46.71,1.59,68.99,-0.98,-1.32,292.38,53.35,99719.44,93,二级
河南省,周口市,2016-04-23,61.55,112.03,22.11,31.29,1.13,72.44,-0.4,1.56,293.15,64.65,100526.68,84,二级
河南省,安阳市,2016-04-23,63.01,147.72,36.52,53.82,1.19,54.2,-1.04,-4.14,290.36,27.82,98736.83,99,二级
河南省,商丘市,2016-04-23,83.25,149.36,26.22,31.79,1.11,75.62,-3.08,0.59,292.09,64.95,100646.39,111,三级
河南省,洛阳市,2016-04-23,53.81,102.59,26.45,33.98,1.23,74.56,-2.35,-0.94,289.53,50.95,93915.74,77,二级
河南省,信阳市,2016-04-23,32.74,57.52,11.11,13.68,0.56,79.59,-4.08,-1.07,291.48,73.74,99735.2,54,二级
河南省,三门峡市,2016-04-23,40.67,76.5,20.37,20.31,1.07,78.24,-2.28,0.98,288.43,54.25,91434.31,64,二级
河南省,濮阳市,2016-04-23,52.45,165.41,31.07,46.07,1.12,55.92,-2.58,-0.67,291.78,37.33,100683.71,108,三级
