province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-12-10,276.02,457.47,87.32,127.33,6.11,13.02,-0.3,-5.49,277.58,69.6,101071.21,347,六级
河南省,焦作市,2015-12-10,262.9,384.69,40.06,86.5,4.22,11.12,-2.59,-1.22,279.05,62.61,100446.7,313,六级
河南省,平顶山市,2015-12-10,180.57,251.85,50.42,55.55,1.83,25.07,-0.48,-3.38,279.1,65.51,99436.51,231,五级
河南省,漯河市,2015-12-10,234.12,347.98,33.82,70.6,2.7,19.88,-0.3,-4.63,279.32,73.88,101666.3,285,五级
河南省,济源市,2015-12-10,175.79,243.56,46.89,61.21,2.34,20.77,-1.2,-1.11,278.18,61.93,95711.7,226,五级
河南省,驻马店市,2015-12-10,224.8,297.95,26.79,58.8,1.93,27.11,0.21,-4.5,279.97,72.2,101277.04,275,五级
河南省,开封市,2015-12-10,340.58,466.02,32.38,88.08,4.6,13.16,-1.25,-5.11,278.3,76.0,101584.51,391,六级
河南省,新乡市,2015-12-10,317.06,460.07,56.63,105.94,5.26,12.06,-2.02,-5.25,277.94,69.44,100660.65,368,六级
河南省,郑州市,2015-12-10,292.35,417.15,37.85,89.68,3.8,11.21,-1.72,-3.11,278.26,69.11,99621.24,343,六级
河南省,南阳市,2015-12-10,154.07,208.92,32.65,41.49,1.68,35.79,-1.47,-2.21,279.81,63.32,98892.01,205,五级
河南省,许昌市,2015-12-10,261.9,378.75,35.08,78.64,3.16,15.81,-1.17,-4.77,279.05,70.92,100986.81,312,六级
河南省,周口市,2015-12-10,208.7,276.76,21.76,58.24,2.99,20.25,-0.34,-5.05,279.57,77.71,101780.53,259,五级
河南省,安阳市,2015-12-10,262.3,444.06,79.77,108.87,5.49,13.38,-0.33,-5.23,277.31,66.59,99895.62,331,六级
河南省,商丘市,2015-12-10,202.24,268.99,27.93,64.27,2.39,14.67,-0.31,-5.4,279.04,81.23,101840.61,253,五级
河南省,洛阳市,2015-12-10,158.64,212.57,47.16,52.52,2.09,21.62,-0.52,-1.62,277.67,65.83,94881.35,209,五级
河南省,信阳市,2015-12-10,186.15,231.77,17.87,39.88,1.39,28.53,0.57,-3.33,280.46,74.56,100941.26,237,五级
河南省,三门峡市,2015-12-10,152.22,203.97,40.81,49.55,1.91,18.15,-0.86,-0.66,277.0,67.25,92266.37,203,五级
河南省,濮阳市,2015-12-10,352.78,553.72,53.02,103.78,5.26,13.16,-0.47,-5.3,277.42,73.25,101940.81,454,六级
