province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-11-26,121.75,156.66,34.91,46.44,1.82,12.9,3.05,7.28,281.56,71.9,100259.61,160,四级
河南省,焦作市,2014-11-26,111.98,156.7,60.8,41.65,2.9,10.11,1.04,0.24,281.65,67.0,99729.04,147,三级
河南省,平顶山市,2014-11-26,101.75,135.45,25.1,29.38,1.31,25.24,0.86,5.09,281.86,77.79,98786.66,134,三级
河南省,漯河市,2014-11-26,124.55,141.82,25.07,32.67,1.62,19.91,-0.49,4.75,282.47,77.28,101085.43,164,四级
河南省,济源市,2014-11-26,77.47,114.06,44.95,26.7,2.53,21.95,-0.13,0.03,279.28,74.17,95052.82,104,三级
河南省,驻马店市,2014-11-26,94.88,128.37,22.91,29.39,1.64,30.91,-0.7,3.85,281.77,82.75,100781.46,125,三级
河南省,开封市,2014-11-26,99.4,131.7,24.11,40.53,1.93,16.77,0.7,5.82,281.82,76.02,100972.71,131,三级
河南省,新乡市,2014-11-26,108.12,142.18,36.01,44.86,1.85,15.05,2.04,5.32,281.54,72.91,99955.13,142,三级
河南省,郑州市,2014-11-26,110.84,134.01,36.2,45.59,1.53,14.52,1.02,5.46,281.41,78.4,98940.36,145,三级
河南省,南阳市,2014-11-26,92.21,134.03,22.69,22.69,1.41,25.09,-0.5,2.28,281.31,83.22,98306.17,122,三级
河南省,许昌市,2014-11-26,124.18,135.1,26.96,38.68,1.59,14.99,0.29,5.19,282.02,78.8,100361.97,164,四级
河南省,周口市,2014-11-26,81.08,117.95,22.6,37.04,1.66,23.39,-0.67,4.06,281.54,78.75,101301.93,108,三级
河南省,安阳市,2014-11-26,127.58,166.14,31.95,43.88,1.89,18.23,2.05,5.82,281.7,65.53,99081.68,168,四级
河南省,商丘市,2014-11-26,72.11,103.41,21.22,39.88,1.52,24.55,0.02,4.52,281.52,75.6,101395.91,97,二级
河南省,洛阳市,2014-11-26,69.98,101.61,36.83,27.25,1.4,26.65,0.62,1.52,280.07,76.13,94229.82,94,二级
河南省,信阳市,2014-11-26,47.32,69.04,15.73,24.48,1.28,34.33,-0.91,2.65,282.29,84.29,100546.99,66,二级
河南省,三门峡市,2014-11-26,62.04,88.42,36.64,26.61,1.3,28.13,1.69,2.2,279.01,77.92,91651.17,84,二级
河南省,濮阳市,2014-11-26,153.99,189.38,29.48,44.56,2.5,21.32,1.47,7.46,281.49,72.17,101225.57,204,五级
