province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-11-07,39.11,76.37,52.1,43.51,1.3,19.7,-2.03,-3.7,281.99,48.77,101789.46,64,二级
河南省,焦作市,2014-11-07,41.93,77.4,40.75,42.01,2.45,17.68,-6.38,-2.48,282.9,51.59,101137.04,64,二级
河南省,平顶山市,2014-11-07,72.53,118.98,45.1,37.37,1.25,17.45,-3.8,-2.74,282.07,68.31,100076.99,97,二级
河南省,漯河市,2014-11-07,70.69,126.51,30.13,28.92,0.92,18.19,-4.79,-2.5,283.74,60.7,102301.59,95,二级
河南省,济源市,2014-11-07,46.53,81.56,40.29,38.32,3.16,21.34,-5.54,0.51,279.71,65.07,96400.03,80,二级
河南省,驻马店市,2014-11-07,77.39,124.81,21.23,29.29,0.79,25.63,-5.46,-2.58,283.99,63.33,101893.06,103,三级
河南省,开封市,2014-11-07,54.7,94.68,29.38,37.07,1.19,19.75,-4.92,-2.21,283.43,52.14,102277.86,75,二级
河南省,新乡市,2014-11-07,44.89,83.1,41.52,41.1,1.4,20.2,-4.11,-3.9,282.44,50.32,101370.82,67,二级
河南省,郑州市,2014-11-07,58.84,94.27,38.79,42.13,1.75,15.55,-5.35,-2.64,282.03,60.45,100295.0,80,二级
河南省,南阳市,2014-11-07,84.76,129.15,32.92,26.2,1.14,31.77,-5.05,-3.29,282.7,64.38,99482.11,113,三级
河南省,许昌市,2014-11-07,63.67,109.21,36.67,35.74,1.22,15.56,-4.69,-3.24,283.17,60.78,101639.68,86,二级
河南省,周口市,2014-11-07,48.99,97.59,26.52,32.92,0.87,22.93,-5.79,-1.86,283.81,56.82,102473.51,74,二级
河南省,安阳市,2014-11-07,41.29,82.83,53.53,44.95,1.3,18.39,-2.09,-2.53,281.1,51.14,100611.19,67,二级
河南省,商丘市,2014-11-07,38.79,75.67,30.79,42.0,1.07,26.5,-5.87,-1.51,283.28,52.47,102612.13,63,二级
河南省,洛阳市,2014-11-07,63.74,102.1,42.47,33.21,1.29,25.78,-4.21,-0.25,279.64,70.96,95525.04,86,二级
河南省,信阳市,2014-11-07,66.01,91.94,18.17,28.25,0.69,31.21,-6.73,-2.25,285.11,67.01,101527.63,89,二级
河南省,三门峡市,2014-11-07,63.45,102.28,36.27,26.55,1.17,43.15,-5.13,3.12,279.46,69.5,92842.78,86,二级
河南省,濮阳市,2014-11-07,46.88,95.85,49.73,50.9,1.51,20.44,-3.78,-1.7,282.33,51.53,102681.67,73,二级
