province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-12-03,18.61,64.17,30.73,24.96,1.07,41.44,4.43,-6.15,276.86,25.88,101340.74,58,二级
河南省,焦作市,2015-12-03,13.84,53.63,24.27,21.42,0.9,42.81,6.81,-3.87,278.01,21.64,100871.47,52,二级
河南省,平顶山市,2015-12-03,22.08,60.78,28.91,28.18,0.86,40.43,7.2,-7.03,278.6,23.1,99966.56,56,二级
河南省,漯河市,2015-12-03,35.0,117.02,36.43,42.06,1.2,29.07,5.48,-5.18,279.37,23.38,102218.53,84,二级
河南省,济源市,2015-12-03,11.44,28.5,18.07,11.6,0.77,49.88,7.32,-5.77,275.22,24.98,96097.81,29,一级
河南省,驻马店市,2015-12-03,34.98,105.87,26.7,33.06,1.02,32.24,4.37,-5.95,279.44,23.89,101898.92,78,二级
河南省,开封市,2015-12-03,21.8,87.4,25.92,30.97,0.91,32.89,5.81,-4.8,278.06,23.38,102001.45,69,二级
河南省,新乡市,2015-12-03,14.71,65.06,25.72,22.78,0.81,39.55,4.68,-3.19,277.14,24.19,100998.21,58,二级
河南省,郑州市,2015-12-03,20.2,77.78,31.32,35.21,1.08,33.15,8.44,-6.03,277.71,23.88,100046.75,64,二级
河南省,南阳市,2015-12-03,26.79,74.36,16.31,22.18,0.73,41.61,1.74,-4.04,279.61,23.97,99491.29,63,二级
河南省,许昌市,2015-12-03,27.34,96.38,34.75,40.66,1.11,30.42,6.34,-5.78,278.98,22.75,101487.54,74,二级
河南省,周口市,2015-12-03,37.83,106.65,30.18,35.55,1.46,29.28,5.81,-5.26,278.77,22.5,102315.61,79,二级
河南省,安阳市,2015-12-03,18.52,67.16,31.25,25.39,1.11,41.65,5.9,-6.44,275.81,26.86,100116.73,59,二级
河南省,商丘市,2015-12-03,33.1,101.19,28.11,32.28,0.84,31.51,4.7,-4.75,276.97,26.99,102328.22,76,二级
河南省,洛阳市,2015-12-03,18.85,42.66,27.35,21.85,1.04,43.35,7.28,-5.5,275.21,27.5,95389.12,43,一级
河南省,信阳市,2015-12-03,45.63,115.21,21.82,27.62,0.85,29.84,3.01,-4.22,279.07,27.29,101626.41,83,二级
河南省,三门峡市,2015-12-03,17.99,38.36,21.74,21.21,0.85,43.36,5.25,-6.19,273.43,30.19,92836.81,39,一级
河南省,濮阳市,2015-12-03,24.46,113.95,36.86,36.43,1.44,34.21,3.97,-4.6,275.55,30.25,102216.46,82,二级
