province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-06-08,33.48,72.74,30.77,33.01,1.2,91.6,-1.32,-3.6,299.06,31.78,99269.44,62,二级
河南省,焦作市,2015-06-08,41.9,100.21,39.52,36.64,1.53,98.51,-1.56,0.73,300.04,30.18,98729.01,76,二级
河南省,平顶山市,2015-06-08,44.14,120.71,29.43,24.89,0.81,119.54,-0.63,-1.27,298.82,41.02,97826.48,86,二级
河南省,漯河市,2015-06-08,39.87,146.89,25.45,27.88,0.82,107.27,-0.11,-2.93,300.39,39.8,99874.55,99,二级
河南省,济源市,2015-06-08,33.16,70.86,37.18,23.95,1.49,87.75,0.19,-0.14,297.28,39.31,94370.68,61,二级
河南省,驻马店市,2015-06-08,36.47,109.43,21.29,18.89,0.69,100.41,-0.44,-2.59,299.48,54.05,99522.05,80,二级
河南省,开封市,2015-06-08,36.58,105.56,17.91,24.14,0.94,99.92,-1.36,-4.22,300.56,27.4,99781.81,78,二级
河南省,新乡市,2015-06-08,34.77,79.49,26.14,30.65,1.1,95.68,-1.78,-3.6,299.56,29.57,98912.82,65,二级
河南省,郑州市,2015-06-08,44.98,119.02,27.57,35.38,1.1,109.37,-1.96,-1.49,299.1,31.65,97986.45,85,二级
河南省,南阳市,2015-06-08,43.49,94.1,19.58,15.45,0.67,107.16,-1.1,-1.66,298.11,54.22,97338.89,73,二级
河南省,许昌市,2015-06-08,44.93,152.77,26.8,34.57,0.94,112.38,-0.85,-2.64,300.07,33.88,99252.06,102,三级
河南省,周口市,2015-06-08,44.68,121.6,19.47,21.76,0.9,94.86,-0.59,-2.72,300.53,41.0,99987.1,86,二级
河南省,安阳市,2015-06-08,34.54,73.92,28.56,30.78,1.2,91.37,-1.26,-2.64,298.32,33.32,98173.7,62,二级
河南省,商丘市,2015-06-08,48.22,112.87,22.78,22.84,0.82,98.92,-0.3,-2.86,300.89,35.16,100042.7,82,二级
河南省,洛阳市,2015-06-08,50.3,92.4,30.76,21.43,1.08,108.41,-0.15,-0.18,296.11,44.18,93621.16,72,二级
河南省,信阳市,2015-06-08,36.53,71.14,11.88,14.29,0.57,91.35,-0.54,-0.2,297.57,65.54,99255.38,61,二级
河南省,三门峡市,2015-06-08,47.49,78.02,31.11,20.23,1.12,92.62,0.3,-0.76,294.49,47.54,91229.41,66,二级
河南省,濮阳市,2015-06-08,35.21,71.81,19.34,21.96,0.88,97.19,-1.0,-4.65,299.4,29.91,100077.6,61,二级
