province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-09-21,58.74,84.94,26.27,37.3,2.4,31.35,0.53,-6.23,293.11,83.08,100124.64,80,二级
河南省,焦作市,2013-09-21,80.22,88.08,31.52,26.28,3.13,46.21,-4.95,-2.26,296.11,69.95,99480.04,107,三级
河南省,平顶山市,2013-09-21,102.86,101.85,36.81,26.49,2.43,64.26,-3.56,-2.32,296.95,67.36,98459.67,135,三级
河南省,漯河市,2013-09-21,70.24,79.48,24.22,25.31,1.44,70.52,-3.86,-2.88,298.18,66.5,100542.79,95,二级
河南省,济源市,2013-09-21,105.54,105.54,37.65,18.29,3.39,44.98,-4.18,0.42,293.28,80.39,95037.59,139,三级
河南省,驻马店市,2013-09-21,57.93,65.91,17.75,18.75,0.59,70.0,-4.33,-2.25,298.57,67.0,100158.39,79,二级
河南省,开封市,2013-09-21,88.33,97.09,27.05,31.33,2.08,62.12,-3.17,-3.7,296.72,71.76,100531.21,117,三级
河南省,新乡市,2013-09-21,78.79,94.47,26.56,32.23,2.61,42.04,-2.55,-5.73,294.89,75.75,99702.4,105,三级
河南省,郑州市,2013-09-21,109.17,115.51,37.95,33.0,3.37,47.35,-4.16,-3.24,295.55,73.73,98687.6,143,三级
河南省,南阳市,2013-09-21,69.24,75.45,27.13,17.75,0.75,74.1,-3.99,-2.27,297.46,63.62,97914.35,93,二级
河南省,许昌市,2013-09-21,91.01,98.3,35.77,30.33,2.46,63.34,-3.82,-3.62,297.27,68.6,99930.03,121,三级
河南省,周口市,2013-09-21,58.88,68.93,16.88,21.65,0.89,70.14,-4.19,-1.83,298.17,70.88,100696.99,80,二级
河南省,安阳市,2013-09-21,57.28,83.68,24.36,34.97,2.12,36.55,-0.22,-5.28,292.45,84.55,99020.14,78,二级
河南省,商丘市,2013-09-21,61.46,85.55,22.18,30.57,0.84,59.21,-3.84,-1.26,297.47,74.94,100825.19,84,二级
河南省,洛阳市,2013-09-21,125.61,115.42,40.7,20.04,2.89,57.21,-3.4,-0.16,293.94,76.12,94212.6,166,四级
河南省,信阳市,2013-09-21,57.43,66.49,18.14,20.21,0.44,80.55,-4.93,-1.82,298.21,69.89,99836.27,79,二级
河南省,三门峡市,2013-09-21,99.17,95.53,30.52,14.45,1.69,43.24,-3.17,2.32,292.74,78.16,91739.39,131,三级
河南省,濮阳市,2013-09-21,130.18,171.54,42.83,49.64,2.07,33.39,-1.44,-3.91,295.3,76.52,100913.66,172,四级
