province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-03-18,79.98,96.17,7.28,34.61,1.26,49.02,-1.06,-6.81,278.19,74.02,100808.71,107,三级
河南省,焦作市,2018-03-18,79.86,95.86,6.09,39.57,1.18,27.61,-2.24,-0.22,279.25,71.87,100198.51,107,三级
河南省,平顶山市,2018-03-18,71.88,81.58,6.99,32.57,1.01,45.18,-1.43,-5.08,279.24,75.35,99138.95,97,二级
河南省,漯河市,2018-03-18,77.66,88.4,6.97,28.84,0.99,52.8,-1.74,-6.49,279.18,83.48,101349.44,104,三级
河南省,济源市,2018-03-18,77.93,91.42,10.89,32.99,0.99,27.35,-1.32,0.58,277.83,75.89,95450.96,104,三级
河南省,驻马店市,2018-03-18,73.75,85.23,7.46,27.1,0.97,48.3,-1.34,-7.01,279.85,89.07,100916.18,99,二级
河南省,开封市,2018-03-18,82.55,83.87,6.04,29.14,1.03,53.85,-2.44,-6.77,279.14,78.18,101288.76,110,三级
河南省,新乡市,2018-03-18,80.39,91.19,7.22,34.76,1.2,50.43,-2.85,-6.24,278.91,72.09,100388.1,107,三级
河南省,郑州市,2018-03-18,82.16,87.17,7.36,36.43,1.13,42.36,-2.69,-4.95,278.4,74.84,99350.14,109,三级
河南省,南阳市,2018-03-18,62.94,66.72,7.14,26.79,0.89,49.07,-2.17,-3.61,280.02,77.91,98561.73,85,二级
河南省,许昌市,2018-03-18,79.38,85.99,7.36,32.62,1.07,49.74,-2.41,-6.53,279.07,77.19,100686.54,106,三级
河南省,周口市,2018-03-18,84.86,88.52,6.16,30.12,1.03,43.85,-1.85,-6.78,279.82,87.02,101447.9,113,三级
河南省,安阳市,2018-03-18,80.93,98.83,7.38,32.93,1.27,49.53,-1.42,-5.61,277.67,75.92,99630.17,108,三级
河南省,商丘市,2018-03-18,96.03,93.73,6.78,37.86,1.18,35.76,-2.02,-6.24,280.1,86.17,101530.01,127,三级
河南省,洛阳市,2018-03-18,72.24,80.77,8.92,29.94,0.95,37.58,-1.37,-1.96,277.47,77.37,94616.41,97,二级
河南省,信阳市,2018-03-18,58.54,71.44,10.55,24.07,0.94,40.39,-1.0,-5.36,281.39,93.93,100510.32,80,二级
河南省,三门峡市,2018-03-18,69.61,78.74,10.29,24.92,0.83,41.12,-0.96,-1.6,277.13,77.75,92005.44,94,二级
河南省,濮阳市,2018-03-18,74.07,89.47,7.24,30.74,1.03,51.28,-2.37,-6.19,278.93,76.48,101670.1,99,二级
