province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-04-08,43.56,121.69,22.44,45.63,1.05,63.32,1.43,0.85,292.4,13.59,99776.22,86,二级
河南省,焦作市,2018-04-08,36.8,107.05,24.83,47.47,1.03,64.84,5.29,0.28,292.63,14.35,99271.73,79,二级
河南省,平顶山市,2018-04-08,29.8,83.5,10.22,19.2,0.52,89.77,5.66,3.36,291.82,23.75,98484.39,67,二级
河南省,漯河市,2018-04-08,35.05,119.73,11.58,23.42,0.66,93.39,6.57,5.84,291.46,30.23,100693.07,85,二级
河南省,济源市,2018-04-08,26.14,62.81,19.47,29.59,0.79,68.51,6.32,-1.74,290.83,14.87,94791.79,57,二级
河南省,驻马店市,2018-04-08,33.56,105.99,12.34,16.36,0.53,99.69,6.72,7.37,291.01,33.02,100485.74,78,二级
河南省,开封市,2018-04-08,39.85,121.57,16.1,31.72,0.71,82.95,4.61,5.42,291.27,23.66,100473.73,86,二级
河南省,新乡市,2018-04-08,40.04,119.52,21.85,43.39,0.96,69.04,3.03,2.12,292.0,15.66,99452.73,85,二级
河南省,郑州市,2018-04-08,40.58,120.62,18.98,46.19,0.77,70.63,7.39,2.09,292.5,16.81,98535.48,86,二级
河南省,南阳市,2018-04-08,34.24,91.92,10.79,15.23,0.59,87.16,4.65,4.79,290.59,31.97,98116.68,71,二级
河南省,许昌市,2018-04-08,37.36,120.07,13.12,32.06,0.7,86.3,6.2,4.38,291.82,24.25,99947.73,86,二级
河南省,周口市,2018-04-08,35.2,121.29,12.56,23.21,0.63,92.89,6.18,6.75,290.65,31.76,100882.93,86,二级
河南省,安阳市,2018-04-08,46.43,129.12,23.21,44.92,1.02,64.59,2.31,0.52,291.34,14.25,98660.16,90,二级
河南省,商丘市,2018-04-08,34.73,119.64,13.88,24.81,0.58,90.55,6.19,5.72,290.16,30.31,100909.26,85,二级
河南省,洛阳市,2018-04-08,25.82,56.21,13.42,21.87,0.51,78.16,6.4,-0.01,290.57,18.62,94090.64,54,二级
河南省,信阳市,2018-04-08,34.93,98.09,13.89,22.16,0.49,96.81,6.61,9.6,289.55,36.18,100392.46,75,二级
河南省,三门峡市,2018-04-08,27.19,58.07,12.18,25.29,0.5,70.54,5.89,-0.18,288.92,22.14,91645.94,55,二级
河南省,濮阳市,2018-04-08,46.7,136.31,19.99,36.76,0.83,70.4,1.98,3.1,290.42,17.75,100690.46,94,二级
