province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-06-16,60.87,106.3,24.41,31.12,0.83,114.16,1.04,6.33,304.04,45.31,98973.45,83,二级
河南省,焦作市,2013-06-16,72.63,131.77,23.49,38.0,0.94,74.99,0.2,1.59,303.65,43.36,98461.23,98,二级
河南省,平顶山市,2013-06-16,39.57,63.23,23.76,20.2,0.72,79.52,1.1,4.89,302.99,53.16,97593.8,57,二级
河南省,漯河市,2013-06-16,35.5,61.28,20.91,21.97,0.81,73.42,-0.25,4.99,304.43,55.44,99685.32,56,二级
河南省,济源市,2013-06-16,60.41,101.13,31.47,31.54,0.79,79.48,-1.04,1.73,300.55,49.13,94159.65,82,二级
河南省,驻马店市,2013-06-16,33.75,42.43,26.7,17.86,0.35,62.55,-0.23,4.8,303.67,61.35,99417.57,49,一级
河南省,开封市,2013-06-16,35.19,64.31,14.98,24.77,1.01,77.9,-0.2,5.44,304.28,52.74,99589.92,58,二级
河南省,新乡市,2013-06-16,54.38,98.23,19.79,31.05,1.08,91.16,0.8,4.96,303.81,46.88,98669.46,75,二级
河南省,郑州市,2013-06-16,48.36,102.81,23.92,34.55,1.24,79.92,0.56,4.96,303.28,49.02,97738.41,77,二级
河南省,南阳市,2013-06-16,41.69,50.84,33.68,17.97,0.37,70.71,0.07,3.38,302.03,58.36,97149.41,59,二级
河南省,许昌市,2013-06-16,42.0,85.6,24.57,30.48,1.21,77.13,0.3,4.83,303.97,52.35,99027.88,68,二级
河南省,周口市,2013-06-16,37.79,53.99,13.5,19.11,0.59,69.05,-0.7,5.08,304.1,58.38,99885.21,54,二级
河南省,安阳市,2013-06-16,67.75,114.81,27.8,30.55,0.73,119.94,0.81,6.56,303.4,45.5,97893.03,91,二级
河南省,商丘市,2013-06-16,119.95,154.71,14.77,28.29,1.02,78.81,-1.12,4.86,303.6,56.22,99989.54,158,四级
河南省,洛阳市,2013-06-16,39.31,58.62,21.92,17.77,0.48,81.9,0.42,3.64,300.2,53.31,93389.1,56,二级
河南省,信阳市,2013-06-16,26.03,31.84,12.41,14.32,0.27,64.33,-0.11,4.42,302.61,67.48,99233.76,38,一级
河南省,三门峡市,2013-06-16,33.63,40.8,17.57,10.72,0.29,84.59,-0.03,4.48,298.98,51.16,90993.7,49,一级
河南省,濮阳市,2013-06-16,71.83,105.84,20.65,22.96,0.65,116.9,-0.23,6.42,304.02,48.4,99849.93,97,二级
