province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-12-05,98.25,176.6,87.42,65.39,3.32,12.09,-0.13,-3.79,276.4,34.67,101541.62,130,三级
河南省,焦作市,2015-12-05,82.83,153.07,89.8,66.06,2.68,8.35,-1.44,-1.71,277.14,29.69,100939.97,110,三级
河南省,平顶山市,2015-12-05,75.1,137.55,65.01,59.12,1.49,14.56,1.15,-2.11,277.41,30.84,99920.17,101,三级
河南省,漯河市,2015-12-05,111.02,191.7,66.58,67.04,1.87,9.17,0.84,-1.28,276.74,38.18,102207.18,146,三级
河南省,济源市,2015-12-05,62.77,105.46,79.67,45.48,2.03,19.27,-0.67,-2.2,275.88,28.17,96149.71,85,二级
河南省,驻马店市,2015-12-05,83.18,152.04,35.59,52.02,1.39,16.65,0.99,0.0,278.04,41.01,101851.84,111,三级
河南省,开封市,2015-12-05,82.68,174.19,59.53,67.83,1.96,6.67,-0.42,-1.11,275.44,40.67,102110.86,113,三级
河南省,新乡市,2015-12-05,75.3,145.39,73.89,64.63,2.46,10.15,-1.72,-2.96,275.97,36.2,101146.35,101,三级
河南省,郑州市,2015-12-05,97.09,188.31,73.38,72.21,2.47,5.91,-0.05,-2.38,276.13,34.19,100092.3,128,三级
河南省,南阳市,2015-12-05,53.79,109.83,37.19,37.1,1.21,22.24,-0.48,-0.15,278.62,38.94,99389.81,80,二级
河南省,许昌市,2015-12-05,106.16,197.42,72.55,72.62,2.31,5.94,0.46,-2.55,276.43,36.56,101495.91,139,三级
河南省,周口市,2015-12-05,109.24,175.93,44.26,58.48,2.18,13.85,-0.27,0.49,276.27,40.35,102376.17,143,三级
河南省,安阳市,2015-12-05,90.09,162.51,81.46,64.12,3.07,14.01,0.56,-3.22,275.95,35.13,100344.78,119,三级
河南省,商丘市,2015-12-05,78.38,160.99,54.66,58.99,1.4,13.68,-0.15,0.22,275.64,41.98,102473.07,106,三级
河南省,洛阳市,2015-12-05,56.9,102.15,60.96,48.5,1.63,20.85,0.23,-0.7,275.83,29.99,95311.9,78,二级
河南省,信阳市,2015-12-05,59.33,103.1,23.22,36.98,0.88,24.44,0.22,0.38,278.71,42.54,101581.06,81,二级
河南省,三门峡市,2015-12-05,48.99,92.26,52.67,40.68,1.39,24.47,-0.55,0.88,275.54,31.09,92655.88,72,二级
河南省,濮阳市,2015-12-05,80.72,161.0,66.62,73.82,2.35,13.97,0.53,-1.57,275.1,43.99,102447.03,108,三级
