province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-09-26,88.78,143.69,23.26,34.81,1.47,68.53,1.36,4.48,295.68,65.67,99873.35,118,三级
河南省,焦作市,2014-09-26,76.25,125.3,36.33,43.24,1.39,67.03,0.05,0.24,295.8,62.97,99363.61,102,三级
河南省,平顶山市,2014-09-26,99.39,168.6,30.81,36.33,1.46,73.52,-0.18,1.89,295.57,59.89,98449.43,131,三级
河南省,漯河市,2014-09-26,98.85,176.66,27.79,34.33,1.3,75.11,-0.93,2.17,297.13,61.52,100577.89,130,三级
河南省,济源市,2014-09-26,75.4,125.71,31.33,36.31,1.32,59.84,-0.87,0.88,293.11,70.73,94928.56,101,三级
河南省,驻马店市,2014-09-26,91.09,145.92,18.86,17.08,1.02,87.56,-0.66,1.99,297.5,59.89,100264.88,121,三级
河南省,开封市,2014-09-26,102.97,159.79,21.83,31.64,1.44,68.14,-1.47,3.66,296.22,69.95,100491.26,135,三级
河南省,新乡市,2014-09-26,94.7,147.77,23.97,36.52,1.47,68.62,0.57,3.11,295.64,66.63,99559.66,125,三级
河南省,郑州市,2014-09-26,101.23,175.97,26.43,56.97,1.57,61.0,-0.24,2.37,295.46,64.55,98602.7,133,三级
河南省,南阳市,2014-09-26,120.02,182.05,35.31,19.11,1.88,75.26,-0.68,1.26,295.24,59.77,97968.71,158,四级
河南省,许昌市,2014-09-26,103.27,187.52,29.82,55.15,1.58,63.94,-0.74,1.81,296.26,63.54,99917.09,136,三级
河南省,周口市,2014-09-26,69.63,142.33,24.66,24.64,1.1,92.81,-2.14,2.85,297.13,67.15,100761.92,97,二级
河南省,安阳市,2014-09-26,85.07,135.32,23.45,31.57,1.41,69.37,1.09,5.01,295.48,65.27,98751.89,113,三级
河南省,商丘市,2014-09-26,58.25,97.11,22.94,27.7,1.25,91.54,-3.11,3.64,295.89,75.28,100883.02,80,二级
河南省,洛阳市,2014-09-26,87.03,142.72,29.06,26.07,1.21,68.01,-0.44,2.18,293.17,65.67,94134.16,116,三级
河南省,信阳市,2014-09-26,75.15,102.06,14.36,13.51,0.71,84.71,-0.69,2.05,297.38,66.77,100024.91,101,三级
河南省,三门峡市,2014-09-26,82.06,128.55,24.84,18.42,1.01,64.68,-0.37,3.09,292.16,66.72,91668.42,109,三级
河南省,濮阳市,2014-09-26,84.98,130.11,25.19,29.35,1.5,76.21,-0.4,5.97,296.32,69.86,100755.27,113,三级
