province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-01-01,124.63,214.43,40.13,80.6,2.73,18.49,0.04,-4.77,275.67,24.25,101151.49,164,四级
河南省,焦作市,2018-01-01,115.86,218.85,42.95,72.21,2.59,19.02,-4.1,-1.61,277.9,25.86,100487.48,152,四级
河南省,平顶山市,2018-01-01,102.52,187.29,23.44,63.5,1.33,31.19,-0.71,1.98,279.37,39.61,99436.58,135,三级
河南省,漯河市,2018-01-01,110.03,212.72,19.62,67.4,1.3,37.0,-0.68,3.09,280.05,42.38,101743.25,144,三级
河南省,济源市,2018-01-01,102.6,193.09,48.1,63.22,2.46,22.24,-2.93,-1.15,276.54,28.32,95704.46,135,三级
河南省,驻马店市,2018-01-01,86.61,181.82,15.77,55.11,1.15,40.05,-1.68,3.43,280.23,41.65,101396.23,116,三级
河南省,开封市,2018-01-01,181.19,273.43,23.79,70.91,1.83,30.72,-0.87,0.69,278.21,39.42,101675.43,232,五级
河南省,新乡市,2018-01-01,143.58,228.57,32.2,76.98,2.36,23.84,-2.19,-2.92,276.84,27.6,100730.11,191,四级
河南省,郑州市,2018-01-01,141.62,230.45,28.91,77.73,1.78,19.32,-1.79,-0.15,277.76,33.96,99644.83,189,四级
河南省,南阳市,2018-01-01,84.73,157.5,19.65,56.2,1.39,34.11,-2.22,2.29,279.81,41.54,98876.45,113,三级
河南省,许昌市,2018-01-01,134.0,233.51,27.35,72.0,1.56,24.78,-0.6,1.42,279.31,40.36,101034.08,178,四级
河南省,周口市,2018-01-01,110.12,220.39,18.09,54.49,1.21,43.87,-1.08,3.65,279.86,39.38,101950.19,144,三级
河南省,安阳市,2018-01-01,130.65,215.48,39.66,76.5,2.48,20.74,-0.2,-3.58,275.24,26.27,99961.75,173,四级
河南省,商丘市,2018-01-01,139.51,237.88,18.19,56.11,1.43,42.72,-0.81,3.88,279.62,40.64,102064.88,186,四级
河南省,洛阳市,2018-01-01,94.61,186.91,35.66,58.9,1.71,25.65,-1.59,0.06,277.04,36.62,94840.74,125,三级
河南省,信阳市,2018-01-01,81.46,154.73,14.02,38.09,1.02,49.28,-2.41,2.98,281.48,34.46,101127.97,109,三级
河南省,三门峡市,2018-01-01,86.84,175.76,40.4,52.64,1.58,27.67,-1.59,1.44,276.63,38.27,92188.68,115,三级
河南省,濮阳市,2018-01-01,175.88,268.76,28.62,78.58,2.18,28.43,-0.64,-0.74,275.72,40.17,102050.77,226,五级
