province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-06-12,66.9,99.47,21.89,28.37,1.3,77.19,-0.62,-1.36,300.28,35.28,99376.65,90,二级
河南省,焦作市,2014-06-12,58.34,100.88,27.39,34.17,1.69,87.68,-2.1,-0.1,300.61,37.68,98850.03,80,二级
河南省,平顶山市,2014-06-12,56.43,83.56,35.36,25.33,0.95,101.7,-2.79,-0.94,300.14,42.27,97942.47,77,二级
河南省,漯河市,2014-06-12,55.95,78.25,28.1,23.28,0.79,84.62,-3.32,-2.72,301.37,36.98,100009.77,77,二级
河南省,济源市,2014-06-12,74.68,109.86,30.49,30.65,1.73,93.39,-1.99,0.72,297.87,45.56,94500.02,100,二级
河南省,驻马店市,2014-06-12,113.41,118.6,22.96,20.11,0.82,103.07,-3.9,-3.64,301.68,36.22,99657.73,149,三级
河南省,开封市,2014-06-12,51.36,85.05,19.89,21.39,0.87,82.0,-2.66,-1.86,300.37,36.71,99928.71,71,二级
河南省,新乡市,2014-06-12,56.46,90.45,19.49,25.44,1.21,84.34,-1.73,-1.34,300.21,36.36,99041.3,77,二级
河南省,郑州市,2014-06-12,55.13,98.9,22.93,30.25,1.38,87.42,-2.44,-0.58,299.84,40.21,98100.26,76,二级
河南省,南阳市,2014-06-12,62.29,75.92,27.69,15.36,0.67,118.18,-4.44,-1.69,300.75,42.26,97421.94,85,二级
河南省,许昌市,2014-06-12,50.98,85.89,31.54,28.26,0.89,83.86,-2.91,-1.82,300.73,38.42,99375.56,70,二级
河南省,周口市,2014-06-12,63.91,84.52,22.4,21.19,0.76,73.31,-3.22,-3.36,300.78,36.93,100154.51,87,二级
河南省,安阳市,2014-06-12,62.73,98.27,21.74,28.15,1.28,78.59,-0.59,-0.9,299.51,36.25,98289.9,85,二级
河南省,商丘市,2014-06-12,76.24,112.06,30.91,26.93,0.96,95.65,-2.62,-2.54,299.73,39.87,100238.63,102,三级
河南省,洛阳市,2014-06-12,73.2,104.46,30.09,20.62,1.33,124.52,-1.82,0.86,297.05,53.21,93732.59,98,二级
河南省,信阳市,2014-06-12,137.8,148.79,16.88,20.89,0.73,115.58,-2.62,-2.49,300.84,37.86,99360.86,183,四级
河南省,三门峡市,2014-06-12,83.78,116.35,27.51,14.74,1.16,139.16,-2.68,2.43,296.12,53.85,91303.33,111,三级
河南省,濮阳市,2014-06-12,70.55,109.94,21.75,27.42,1.29,91.27,-0.76,-0.9,299.8,36.24,100201.14,95,二级
