province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-09-20,49.57,107.24,32.92,50.04,1.45,65.81,-0.17,-1.36,297.0,37.32,100044.43,79,二级
河南省,焦作市,2015-09-20,49.18,95.45,26.83,53.5,1.51,55.67,-2.11,-0.46,297.29,40.65,99508.49,73,二级
河南省,平顶山市,2015-09-20,99.88,164.07,37.91,37.98,1.46,99.89,-1.29,-0.75,296.54,53.87,98572.65,132,三级
河南省,漯河市,2015-09-20,104.17,171.76,33.27,39.63,1.3,98.45,-1.65,-1.36,297.67,51.18,100673.11,137,三级
河南省,济源市,2015-09-20,53.52,98.4,24.55,43.27,1.71,53.98,-2.97,0.38,294.51,49.75,95081.47,75,二级
河南省,驻马店市,2015-09-20,91.73,144.14,22.02,25.17,0.96,87.29,-2.01,-0.44,297.81,51.06,100337.54,121,三级
河南省,开封市,2015-09-20,50.39,107.21,25.17,44.26,1.41,77.89,-1.51,-1.32,296.92,49.75,100593.35,79,二级
河南省,新乡市,2015-09-20,49.5,97.5,27.45,47.94,1.3,69.32,-1.23,-1.31,296.88,40.39,99699.95,74,二级
河南省,郑州市,2015-09-20,84.97,157.65,27.58,62.81,1.68,67.98,-1.37,-0.09,296.42,49.81,98739.42,113,三级
河南省,南阳市,2015-09-20,74.55,120.98,17.89,18.04,0.99,106.33,-1.83,-0.65,296.44,52.94,98073.73,100,二级
河南省,许昌市,2015-09-20,90.73,168.7,37.77,55.98,1.59,83.57,-1.86,-1.58,297.2,51.69,100029.52,120,三级
河南省,周口市,2015-09-20,79.92,134.45,24.0,32.19,1.14,87.81,-1.72,-0.75,297.73,52.1,100823.47,107,三级
河南省,安阳市,2015-09-20,51.36,104.67,31.7,44.16,1.44,69.6,-0.35,-0.25,296.15,39.82,98941.25,78,二级
河南省,商丘市,2015-09-20,76.65,137.32,33.22,41.54,1.26,83.92,-2.03,-0.58,297.02,55.9,100917.35,103,三级
河南省,洛阳市,2015-09-20,72.72,120.09,24.45,22.58,1.51,91.32,-1.1,1.86,293.71,58.25,94284.45,98,二级
河南省,信阳市,2015-09-20,54.81,88.52,16.39,19.91,0.72,79.91,-2.31,0.35,297.42,53.89,100069.13,75,二级
河南省,三门峡市,2015-09-20,60.76,93.79,20.11,12.73,1.38,83.72,-1.2,3.6,292.39,60.62,91811.45,83,二级
河南省,濮阳市,2015-09-20,74.04,130.29,32.94,45.53,1.6,79.12,-2.05,-0.36,296.08,47.79,100895.99,99,二级
