province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-10-31,105.23,160.03,54.4,70.91,1.66,14.58,1.47,1.45,281.93,42.56,101900.12,138,三级
河南省,焦作市,2015-10-31,52.62,110.02,56.67,63.44,1.46,12.38,1.66,0.11,283.0,42.23,101361.07,81,二级
河南省,平顶山市,2015-10-31,50.44,82.69,35.33,44.93,1.09,25.45,1.33,-1.69,282.67,46.85,100422.36,70,二级
河南省,漯河市,2015-10-31,104.23,148.21,47.02,64.89,1.47,20.28,0.44,-1.99,283.8,38.59,102655.74,137,三级
河南省,济源市,2015-10-31,31.52,59.28,34.98,39.95,1.17,22.51,2.36,-0.21,280.17,52.82,96644.17,55,二级
河南省,驻马店市,2015-10-31,85.35,121.83,33.7,47.09,1.08,31.14,-1.14,-2.8,284.29,31.36,102288.83,113,三级
河南省,开封市,2015-10-31,93.48,160.06,49.85,69.71,1.62,16.18,-0.38,-0.65,282.77,36.96,102532.69,124,三级
河南省,新乡市,2015-10-31,97.96,166.57,54.61,72.77,1.59,12.87,0.89,0.53,282.03,41.82,101555.88,129,三级
河南省,郑州市,2015-10-31,71.01,147.61,53.53,68.73,1.51,12.42,2.31,-0.37,282.44,44.94,100552.11,99,二级
河南省,南阳市,2015-10-31,51.91,70.09,21.43,24.35,0.78,40.86,-0.22,-2.07,282.85,47.64,99914.48,72,二级
河南省,许昌市,2015-10-31,85.4,147.78,54.1,66.54,1.58,15.65,1.26,-1.31,283.28,41.66,101956.15,114,三级
河南省,周口市,2015-10-31,82.13,128.65,44.73,60.99,1.53,28.56,-1.26,-1.92,283.58,31.37,102795.61,109,三级
河南省,安阳市,2015-10-31,94.69,146.49,55.86,66.3,1.69,16.47,1.16,1.23,281.6,40.22,100709.81,125,三级
河南省,商丘市,2015-10-31,61.31,106.71,49.42,59.56,1.18,31.89,-1.92,-1.11,282.88,31.24,102872.99,83,二级
河南省,洛阳市,2015-10-31,35.97,54.29,26.36,30.3,0.95,29.67,2.79,-0.76,279.0,68.86,95859.87,53,二级
河南省,信阳市,2015-10-31,55.03,78.97,21.77,30.1,0.69,36.23,-3.21,-3.7,285.07,34.99,101940.03,76,二级
河南省,三门峡市,2015-10-31,30.16,42.29,20.48,25.78,0.77,30.71,2.08,-0.66,276.51,83.84,93280.49,44,一级
河南省,濮阳市,2015-10-31,81.85,134.34,50.21,57.76,1.48,23.13,0.4,1.75,282.1,36.37,102811.71,109,三级
