province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-11-22,170.83,197.05,107.13,86.99,3.89,12.93,1.41,1.77,280.94,36.97,101141.61,221,五级
河南省,焦作市,2013-11-22,153.57,187.1,120.51,80.74,3.84,10.34,0.76,0.07,281.16,38.37,100616.57,204,五级
河南省,平顶山市,2013-11-22,235.76,326.84,148.84,95.52,2.98,16.17,-1.1,-2.09,280.57,49.76,99621.46,286,五级
河南省,漯河市,2013-11-22,266.49,362.16,119.39,75.2,1.85,17.53,-1.76,-3.16,281.53,56.9,101842.44,317,六级
河南省,济源市,2013-11-22,145.96,181.18,119.5,83.86,2.88,16.27,-0.06,-0.3,279.0,45.36,95900.61,195,四级
河南省,驻马店市,2013-11-22,224.93,295.2,84.91,64.51,1.68,29.07,-2.34,-3.06,282.6,63.21,101452.83,275,五级
河南省,开封市,2013-11-22,222.12,283.1,102.03,61.02,2.67,20.0,-1.32,-2.13,281.26,50.64,101753.1,273,五级
河南省,新乡市,2013-11-22,165.95,204.11,99.19,74.3,3.44,15.84,0.31,-0.16,280.8,40.31,100803.81,216,五级
河南省,郑州市,2013-11-22,188.58,245.42,137.64,85.68,4.27,10.08,-0.58,-0.82,280.37,45.42,99794.27,239,五级
河南省,南阳市,2013-11-22,212.76,292.92,108.1,74.97,1.9,20.61,-2.5,-2.27,281.29,53.39,99071.94,263,五级
河南省,许昌市,2013-11-22,236.87,326.44,145.62,85.57,3.13,11.99,-1.42,-2.97,281.09,50.0,101163.96,287,五级
河南省,周口市,2013-11-22,228.59,281.77,80.31,55.41,1.77,22.51,-2.36,-2.46,282.62,63.32,101974.08,279,五级
河南省,安阳市,2013-11-22,191.72,234.05,101.1,85.31,3.86,17.16,0.93,1.62,280.75,37.54,99950.41,242,五级
河南省,商丘市,2013-11-22,164.82,231.41,79.21,68.97,2.23,28.35,-2.5,-1.44,282.67,66.68,102067.14,215,五级
河南省,洛阳市,2013-11-22,204.62,266.71,185.67,98.43,3.11,18.51,-0.81,0.32,278.23,54.61,95067.88,255,五级
河南省,信阳市,2013-11-22,219.65,241.71,48.95,38.15,1.29,33.91,-2.96,-2.12,284.32,63.58,101127.12,270,五级
河南省,三门峡市,2013-11-22,157.08,230.59,172.26,82.72,2.01,21.77,-1.22,1.85,277.57,67.97,92436.16,208,五级
河南省,濮阳市,2013-11-22,273.4,356.96,114.32,88.64,3.54,17.17,0.01,0.88,280.63,47.72,102049.59,324,六级
