province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-10-16,71.01,138.64,38.28,52.91,1.65,70.69,1.01,3.09,295.0,28.91,100533.35,96,二级
河南省,焦作市,2015-10-16,57.9,115.3,47.5,70.81,1.73,54.04,0.07,0.55,295.15,31.91,100007.34,89,二级
河南省,平顶山市,2015-10-16,74.88,136.36,34.62,55.6,1.25,89.09,-1.13,2.06,294.36,34.96,99088.21,100,二级
河南省,漯河市,2015-10-16,93.81,170.29,46.85,73.81,1.67,91.98,-1.24,1.03,294.84,33.74,101252.78,124,三级
河南省,济源市,2015-10-16,45.56,80.8,40.11,47.83,1.43,60.81,-1.67,0.25,292.81,36.73,95519.99,66,二级
河南省,驻马店市,2015-10-16,93.0,153.68,34.6,55.4,1.33,95.89,-2.03,0.36,295.01,33.74,100925.8,123,三级
河南省,开封市,2015-10-16,103.26,173.78,41.62,67.12,1.68,76.08,-0.78,1.54,294.62,31.92,101148.3,136,三级
河南省,新乡市,2015-10-16,88.92,154.62,44.06,69.27,1.74,69.63,0.61,2.14,294.63,30.87,100210.6,118,三级
河南省,郑州市,2015-10-16,91.53,163.66,35.89,89.42,1.58,69.1,-0.17,2.9,294.76,32.66,99238.0,121,三级
河南省,南阳市,2015-10-16,74.72,126.3,21.55,29.26,1.05,94.4,-2.23,0.87,294.72,39.5,98586.08,100,二级
河南省,许昌市,2015-10-16,102.28,179.07,42.84,82.85,1.7,79.96,-0.83,1.45,294.71,33.24,100579.2,135,三级
河南省,周口市,2015-10-16,122.59,186.57,42.97,65.22,1.83,78.79,-1.64,0.2,294.76,34.04,101415.92,161,四级
河南省,安阳市,2015-10-16,72.89,142.5,40.44,53.0,1.71,72.18,0.79,3.06,294.42,29.38,99406.8,98,二级
河南省,商丘市,2015-10-16,103.82,180.17,50.84,74.88,1.79,85.08,-1.13,0.01,294.38,36.62,101495.93,137,三级
河南省,洛阳市,2015-10-16,55.29,89.63,31.2,32.12,1.22,79.75,-0.22,3.39,292.63,43.15,94706.43,76,二级
河南省,信阳市,2015-10-16,83.15,127.71,28.72,36.82,1.11,92.27,-2.15,-0.38,294.67,37.42,100662.15,111,三级
河南省,三门峡市,2015-10-16,49.41,74.94,30.24,21.77,1.23,80.8,-0.69,4.98,291.7,48.9,92195.33,69,二级
河南省,濮阳市,2015-10-16,134.71,210.11,43.8,58.59,2.12,86.85,-0.65,2.37,294.2,31.38,101416.69,179,四级
